epoch,chunk_id,batch,train_loss,val_loss
39,57,0,0.9139316082000732,
39,57,1,0.9806908965110779,
39,58,0,0.9201464056968689,
39,58,1,0.8648200035095215,
39,59,0,0.8241685628890991,
39,59,1,0.8637914657592773,
39,60,0,0.8709605932235718,
39,60,1,0.8546848893165588,
39,61,0,0.9006137847900391,
39,61,1,0.7623128890991211,
39,62,0,0.928713321685791,
39,62,1,0.948199987411499,
39,63,0,0.8257579803466797,
39,63,1,0.7683876156806946,
39,64,0,0.8550450801849365,
39,64,1,0.9404590725898743,
39,65,0,0.862033486366272,
39,65,1,0.8910768032073975,
39,66,0,0.8434644937515259,
39,66,1,0.8438601493835449,
39,67,0,0.8475465774536133,
39,67,1,0.7352844476699829,
39,68,0,0.8871685862541199,
39,68,1,0.7511938810348511,
39,69,0,0.8761645555496216,
39,69,1,0.8182297348976135,
39,70,0,0.7464305758476257,
39,70,1,0.9350534677505493,
39,71,0,0.8487136363983154,
39,71,1,0.9412222504615784,
39,72,0,0.8190579414367676,
39,72,1,0.9890154004096985,
39,73,0,0.823387086391449,
39,73,1,0.8086252212524414,
39,74,0,0.9044812917709351,
39,74,1,0.968119204044342,
39,75,0,0.7892822027206421,
39,75,1,0.8883522152900696,
39,76,0,0.8582355380058289,
39,76,1,0.8385094404220581,
39,77,0,0.8791655898094177,
39,77,1,0.8954237699508667,
39,78,0,0.843051016330719,
39,78,1,0.793489396572113,
39,79,0,0.8530904650688171,
39,79,1,0.7562170028686523,
39,80,0,0.8688663244247437,
39,80,1,0.8060603141784668,
39,81,0,0.8183801174163818,
39,81,1,0.8547823429107666,
39,82,0,0.8884983658790588,
39,82,1,0.9400756359100342,
39,83,0,0.9197919964790344,
39,83,1,0.9686194658279419,
39,84,0,0.8245593309402466,
39,84,1,0.9912764430046082,
39,85,0,0.8326247930526733,
39,85,1,0.8922492265701294,
39,86,0,0.8006550073623657,
39,86,1,0.8283317685127258,
39,87,0,0.8379295468330383,
39,87,1,0.8728905320167542,
39,88,0,0.8570948839187622,
39,88,1,1.0,
39,89,0,0.7740249633789062,
39,89,1,0.8893364667892456,
39,90,0,0.8208407759666443,
39,90,1,0.9038934707641602,
39,91,0,0.8632916212081909,
39,91,1,0.7825799584388733,
39,92,0,0.8120147585868835,
39,92,1,0.949361264705658,
39,93,0,0.8405740261077881,
39,93,1,0.8728796243667603,
39,94,0,0.942139208316803,
39,94,1,0.9690810441970825,
39,95,0,0.900142252445221,
39,95,1,0.8986105918884277,
39,96,0,0.7305116653442383,
39,96,1,0.7752379775047302,
39,97,0,0.8682318925857544,
39,97,1,0.734816312789917,
39,98,0,0.8743168711662292,
39,98,1,0.8901192545890808,
39,99,0,0.8487612009048462,
39,99,1,0.7565840482711792,
39,100,0,0.8485280871391296,
39,100,1,0.6934216022491455,
39,101,0,0.8257277607917786,
39,101,1,0.8081328868865967,
39,102,0,0.831287145614624,
39,102,1,0.9094701409339905,
39,103,0,0.8052741289138794,
39,103,1,0.8715478181838989,
39,104,0,0.8237097859382629,
39,104,1,0.8325611352920532,
39,105,0,0.9371349215507507,
39,105,1,0.8296663761138916,
39,106,0,0.8645191192626953,
39,106,1,0.9378446936607361,
39,107,0,0.9037961959838867,
39,107,1,0.8260622024536133,
39,108,0,0.9065487384796143,
39,108,1,0.8785584568977356,
39,109,0,0.8319875001907349,
39,109,1,0.9301377534866333,
39,110,0,0.817268967628479,
39,110,1,0.8162569999694824,
39,111,0,0.8289168477058411,
39,111,1,0.670383870601654,
39,112,0,0.8396539688110352,
39,112,1,0.8306539058685303,
39,113,0,0.9146037697792053,
39,113,1,0.7630860805511475,
39,114,0,0.8704359531402588,
39,114,1,0.728152334690094,
39,115,0,0.8586633205413818,
39,115,1,0.8750013113021851,
39,116,0,0.9065293073654175,
39,116,1,0.9796359539031982,
39,117,0,0.8461134433746338,
39,117,1,0.892867386341095,
39,118,0,0.907633364200592,
39,118,1,0.9097039699554443,
39,119,0,0.8723655939102173,
39,119,1,0.8619028329849243,
39,120,0,0.9227077960968018,
39,120,1,0.8141569495201111,
39,121,0,0.8767330646514893,
39,121,1,0.7949506044387817,
39,122,0,0.8506255149841309,
39,122,1,0.8911482691764832,
39,123,0,0.9192485809326172,
39,123,1,0.8049860596656799,
39,124,0,0.8377524614334106,
39,124,1,0.889883279800415,
39,125,0,0.8264725804328918,
39,125,1,0.7864929437637329,
39,126,0,0.8504846096038818,
39,126,1,0.7852901220321655,
39,127,0,0.8739338517189026,
39,127,1,0.960381805896759,
39,128,0,0.8240925073623657,
39,128,1,0.9258924722671509,
39,129,0,0.8904387950897217,
39,129,1,0.8164840936660767,
39,130,0,0.8392390012741089,
39,130,1,0.8340274691581726,
39,131,0,0.8157037496566772,
39,131,1,0.8289548754692078,
39,132,0,0.8229908347129822,
39,132,1,0.7735804915428162,
39,133,0,0.9106850624084473,
39,133,1,0.8872032165527344,
39,134,0,0.8479621410369873,
39,134,1,0.8703245520591736,
39,135,0,0.8402037620544434,
39,135,1,0.839246392250061,
39,136,0,0.8526936769485474,
39,136,1,0.9038110971450806,
39,137,0,0.8341748714447021,
39,137,1,0.8163946866989136,
39,138,0,0.756206750869751,
39,138,1,0.884468138217926,
39,139,0,0.8347258567810059,
39,139,1,0.8808317184448242,
39,140,0,0.878919243812561,
39,140,1,0.9337435960769653,
39,141,0,0.9024325609207153,
39,141,1,0.8706451654434204,
39,142,0,0.8792226314544678,
39,142,1,0.8491035103797913,
39,143,0,0.8468680381774902,
39,143,1,0.8450713157653809,
39,144,0,0.8410718441009521,
39,144,1,0.9464869499206543,
39,145,0,0.9184751510620117,
39,145,1,0.8878642320632935,
39,146,0,0.8798187971115112,
39,146,1,0.9187403321266174,
39,147,0,0.8684693574905396,
39,147,1,0.82521653175354,
39,148,0,0.8183842301368713,
39,148,1,0.8426429033279419,
39,149,0,0.9219515919685364,
39,149,1,0.8074986934661865,
39,150,0,0.917187511920929,
39,150,1,0.7627909183502197,
39,151,0,0.8283185362815857,
39,151,1,0.8599144220352173,
39,152,0,0.7419913411140442,
39,152,1,0.8755370378494263,
39,153,0,0.804297685623169,
39,153,1,0.7991776466369629,
39,154,0,0.8927883505821228,
39,154,1,0.8832102417945862,
39,155,0,0.8346657752990723,
39,155,1,0.7839736938476562,
39,156,0,0.8880499601364136,
39,156,1,0.961188793182373,
39,157,0,0.8930271863937378,
39,157,1,0.9127786159515381,
39,158,0,0.853593647480011,
39,158,1,0.8808404803276062,
39,159,0,0.8258868455886841,
39,159,1,0.9231300950050354,
39,160,0,0.8985497355461121,
39,160,1,0.9709928035736084,
39,161,0,0.8859329223632812,
39,161,1,0.7577571868896484,
39,162,0,0.8978513479232788,
39,162,1,0.8863682150840759,
39,163,0,0.8342527747154236,
39,163,1,0.7847407460212708,
39,164,0,0.849766194820404,
39,164,1,0.7055190801620483,
39,165,0,0.835111141204834,
39,165,1,0.8047139048576355,
39,166,0,0.8783895969390869,
39,166,1,0.8272897005081177,
39,167,0,0.8321965932846069,
39,167,1,0.9267353415489197,
39,168,0,0.8002153038978577,
39,168,1,0.9866561889648438,
39,169,0,0.8432236909866333,
39,169,1,0.8848690986633301,
39,170,0,0.7851169109344482,
39,170,1,0.9461652040481567,
39,171,0,0.8698989152908325,
39,171,1,0.8283030986785889,
39,172,0,0.8839734792709351,
39,172,1,0.8374202847480774,
39,173,0,0.9077050089836121,
39,173,1,0.7532827854156494,
39,174,0,0.8497341275215149,
39,174,1,0.7217375040054321,
39,175,0,0.8773002028465271,
39,175,1,0.8879127502441406,
39,176,0,0.7791558504104614,
39,176,1,1.0,
39,177,0,0.8957514762878418,
39,177,1,0.7169966101646423,
39,178,0,0.8609965443611145,
39,178,1,0.9073110222816467,
39,179,0,0.8298802971839905,
39,179,1,0.7861790060997009,
39,180,0,0.9100400805473328,
39,180,1,0.7674582004547119,
39,181,0,0.8832926750183105,
39,181,1,0.8502702116966248,
39,182,0,0.8342854976654053,
39,182,1,0.7684812545776367,
39,183,0,0.9333714842796326,
39,183,1,0.9803118705749512,
39,184,0,0.8891153335571289,
39,184,1,0.9311140775680542,
39,185,0,0.7567175626754761,
39,185,1,0.9254900217056274,
39,186,0,0.8456928730010986,
39,186,1,0.6948839426040649,
39,187,0,0.8845303654670715,
39,187,1,0.8734678626060486,
39,188,0,0.8876414895057678,
39,188,1,0.9304592609405518,
39,189,0,0.8736451864242554,
39,189,1,0.8192006945610046,
39,190,0,0.8401004672050476,
39,190,1,0.7572175860404968,
39,191,0,0.8431016206741333,
39,191,1,0.8820903897285461,
39,192,0,0.917091429233551,
39,192,1,0.8114572763442993,
39,193,0,0.8753290176391602,
39,193,1,0.8348327279090881,
39,194,0,0.7534052729606628,
39,194,1,0.7892670631408691,
39,195,0,0.8105970621109009,
39,195,1,0.695682168006897,
39,196,0,0.8466044068336487,
39,196,1,0.9500870704650879,
39,197,0,0.7644498348236084,
39,197,1,0.7490853071212769,
39,198,0,0.8571711778640747,
39,198,1,0.7957119941711426,
39,199,0,0.824576735496521,
39,199,1,0.9285263419151306,
39,200,0,0.8015125393867493,
39,200,1,0.931962251663208,
39,201,0,0.863853931427002,
39,201,1,0.7231251001358032,
39,202,0,0.8055406212806702,
39,202,1,0.8572930097579956,
39,203,0,0.9028759002685547,
39,203,1,0.7694197297096252,
39,204,0,0.9020058512687683,
39,204,1,0.8466498851776123,
39,205,0,0.8531671762466431,
39,205,1,0.8251975774765015,
39,206,0,0.9294637441635132,
39,206,1,0.842957615852356,
39,207,0,0.824498176574707,
39,207,1,0.9283145666122437,
39,208,0,0.9072714447975159,
39,208,1,0.8351647257804871,
39,209,0,0.825809121131897,
39,209,1,0.7838505506515503,
39,210,0,0.8906406760215759,
39,210,1,0.8637073040008545,
39,211,0,0.8500915765762329,
39,211,1,0.8819820284843445,
39,212,0,0.8837202787399292,
39,212,1,0.9414139986038208,
39,213,0,0.8852344751358032,
39,213,1,0.8044145703315735,
39,214,0,0.8972123861312866,
39,214,1,0.7961089015007019,
39,215,0,0.7511277198791504,
39,215,1,0.78825843334198,
39,216,0,0.818710207939148,
39,216,1,0.9925912618637085,
39,217,0,0.884045422077179,
39,217,1,0.8055299520492554,
39,218,0,0.8612943887710571,
39,218,1,0.9827467799186707,
39,219,0,0.8706382513046265,
39,219,1,0.964900553226471,
39,220,0,0.9414133429527283,
39,220,1,0.7943684458732605,
39,221,0,0.8327200412750244,
39,221,1,0.9035501480102539,
39,222,0,0.872962474822998,
39,222,1,0.9484702348709106,
39,223,0,0.7713783979415894,
39,223,1,0.8594025373458862,
39,224,0,0.9155739545822144,
39,224,1,0.7914642095565796,
39,225,0,0.8302891254425049,
39,225,1,0.9624173045158386,
39,226,0,0.8791881799697876,
39,226,1,0.7686676979064941,
39,227,0,0.8464126586914062,
39,227,1,0.8913553953170776,
39,228,0,0.8545327186584473,
39,228,1,0.9885791540145874,
39,229,0,0.8556591272354126,
39,229,1,0.8287584781646729,
39,230,0,0.8956493139266968,
39,230,1,0.9615406394004822,
39,231,0,0.8234837055206299,
39,231,1,0.7883214950561523,
39,232,0,0.8477749824523926,
39,232,1,0.7868798971176147,
39,233,0,0.8741952180862427,
39,233,1,0.7588508725166321,
39,234,0,0.9004421234130859,
39,234,1,0.8266103267669678,
39,235,0,0.8077293634414673,
39,235,1,0.9033278822898865,
39,236,0,0.8155081272125244,
39,236,1,0.6970188021659851,
39,237,0,0.8779348134994507,
39,237,1,0.9730219841003418,
39,238,0,0.860537052154541,
39,238,1,1.0,
39,239,0,0.8757294416427612,
39,239,1,0.8362734317779541,
39,240,0,0.831402063369751,
39,240,1,0.9291842579841614,
39,241,0,0.8573404550552368,
39,241,1,0.861346423625946,
39,242,0,0.8674448132514954,
39,242,1,0.7596080303192139,
39,243,0,0.8304941654205322,
39,243,1,0.876589834690094,
39,244,0,0.8563198447227478,
39,244,1,0.7881104946136475,
39,245,0,0.8687413930892944,
39,245,1,0.9054657220840454,
39,246,0,0.8496050834655762,
39,246,1,0.9213350415229797,
39,247,0,0.8944066762924194,
39,247,1,0.9041833281517029,
39,248,0,0.8316358327865601,
39,248,1,0.8865958452224731,
39,249,0,0.8474816679954529,
39,249,1,0.8737661838531494,
39,250,0,0.8806068897247314,
39,250,1,0.8594483137130737,
39,251,0,0.830202579498291,
39,251,1,0.8376129865646362,
39,252,0,0.8346787691116333,
39,252,1,0.8118021488189697,
39,253,0,0.8854281902313232,
39,253,1,0.9017648696899414,
39,254,0,0.8689509630203247,
39,254,1,0.8215306997299194,
39,255,0,0.9073560237884521,
39,255,1,0.7390688061714172,
39,256,0,0.8483707904815674,
39,256,1,0.7969774603843689,
39,257,0,0.8295127749443054,
39,257,1,0.8241876363754272,
39,258,0,0.898323655128479,
39,258,1,0.8951448798179626,
39,259,0,0.8787074089050293,
39,259,1,0.9333136081695557,
39,260,0,0.9347845315933228,
39,260,1,0.9054282903671265,
39,261,0,0.8669454455375671,
39,261,1,0.9298000335693359,
39,262,0,0.8674812912940979,
39,262,1,0.8060282468795776,
39,263,0,0.8787149786949158,
39,263,1,0.7068729400634766,
39,264,0,0.8315988183021545,
39,264,1,0.8648461699485779,
39,265,0,0.8778253197669983,
39,265,1,0.9400358200073242,
39,266,0,0.9044678807258606,
39,266,1,0.891525387763977,
39,267,0,0.8789728879928589,
39,267,1,0.8521201014518738,
39,268,0,0.8371785879135132,
39,268,1,0.9980455636978149,
39,269,0,0.8891116380691528,
39,269,1,0.9123672246932983,
39,270,0,0.8330397605895996,
39,270,1,0.8898308277130127,
39,271,0,0.8136511445045471,
39,271,1,0.9481428861618042,
39,272,0,0.8769172430038452,
39,272,1,0.6506322622299194,
39,273,0,0.8485389351844788,
39,273,1,0.7887771129608154,
39,274,0,0.8436952829360962,
39,274,1,0.865861177444458,
39,275,0,0.8708473443984985,
39,275,1,0.9297076463699341,
39,276,0,0.8706012964248657,
39,276,1,0.8741763830184937,
39,277,0,0.8957680463790894,
39,277,1,0.8844718933105469,
39,278,0,0.8229950666427612,
39,278,1,0.8221931457519531,
39,279,0,0.8687548637390137,
39,279,1,0.7313883900642395,
39,280,0,0.8966277241706848,
39,280,1,0.9229444861412048,
39,281,0,0.8828544616699219,
39,281,1,0.9234709739685059,
39,282,0,0.8914158940315247,
39,282,1,0.8707295656204224,
39,283,0,0.866143524646759,
39,283,1,0.9513223171234131,
39,284,0,0.8091163039207458,
39,284,1,0.7331550121307373,
39,285,0,0.8547017574310303,
39,285,1,0.8791969418525696,
39,286,0,0.8348042964935303,
39,286,1,0.8002353310585022,
39,287,0,0.9088330864906311,
39,287,1,0.892896831035614,
39,288,0,0.8785576820373535,
39,288,1,0.9279946088790894,
39,289,0,0.9013110995292664,
39,289,1,0.8508093953132629,
39,290,0,0.8406878709793091,
39,290,1,0.8837530612945557,
39,291,0,0.8153456449508667,
39,291,1,0.9413626790046692,
39,292,0,0.7950010299682617,
39,292,1,0.8290954828262329,
39,293,0,0.8409885168075562,
39,293,1,0.992466926574707,
39,294,0,0.8949731588363647,
39,294,1,0.7963331937789917,
39,295,0,0.8088487386703491,
39,295,1,0.8590258955955505,
39,296,0,0.8472309708595276,
39,296,1,0.8564878702163696,
39,297,0,0.8458402156829834,
39,297,1,0.8556705117225647,
39,298,0,0.8222403526306152,
39,298,1,0.9683087468147278,
39,299,0,0.8649057745933533,
39,299,1,0.9882398247718811,
39,300,0,0.8744031190872192,
39,300,1,0.7066285610198975,
39,301,0,0.8632959127426147,
39,301,1,0.8007627129554749,
39,302,0,0.9200827479362488,
39,302,1,0.8885376453399658,
39,303,0,0.8306388258934021,
39,303,1,1.0002965927124023,
39,304,0,0.9028298854827881,
39,304,1,0.8960273861885071,
39,305,0,0.828821063041687,
39,305,1,0.8252609372138977,
39,306,0,0.9485725164413452,
39,306,1,0.8085137605667114,
39,307,0,0.861871063709259,
39,307,1,0.906831681728363,
39,308,0,0.8511877655982971,
39,308,1,0.7341593503952026,
39,309,0,0.8770890831947327,
39,309,1,0.926729679107666,
39,310,0,0.8835151791572571,
39,310,1,0.9309877157211304,
39,311,0,0.8723706007003784,
39,311,1,0.9044506549835205,
39,312,0,0.8722741603851318,
39,312,1,0.8066151142120361,
39,313,0,0.9404807090759277,
39,313,1,0.8578630685806274,
39,314,0,0.8167761564254761,
39,314,1,0.7655636072158813,
39,315,0,0.8088383078575134,
39,315,1,0.866081714630127,
39,316,0,0.8528750538825989,
39,316,1,0.7500050663948059,
39,317,0,0.9463964700698853,
39,317,1,0.7914327383041382,
39,318,0,0.8158174753189087,
39,318,1,0.7011003494262695,
39,319,0,0.8718016147613525,
39,319,1,0.9524816274642944,
39,320,0,0.8409291505813599,
39,320,1,0.9171779155731201,
39,321,0,0.8886051177978516,
39,321,1,0.8618810772895813,
39,322,0,0.8325084447860718,
39,322,1,0.8509975671768188,
39,323,0,0.8677597641944885,
39,323,1,0.7458958625793457,
39,324,0,0.8492825031280518,
39,324,1,0.7192797660827637,
39,325,0,0.8684976100921631,
39,325,1,0.7940955758094788,
39,326,0,0.8597485423088074,
39,326,1,0.8871561288833618,
39,327,0,0.8531510829925537,
39,327,1,0.8440864682197571,
39,328,0,0.8250108361244202,
39,328,1,1.0,
39,329,0,0.8361939787864685,
39,329,1,0.8347891569137573,
39,330,0,0.891608476638794,
39,330,1,0.9104990363121033,
39,331,0,0.8944084644317627,
39,331,1,0.9588314890861511,
39,332,0,0.8378443121910095,
39,332,1,0.8739733695983887,
39,333,0,0.8319764137268066,
39,333,1,0.9737474918365479,
39,334,0,0.8752419352531433,
39,334,1,0.730903148651123,
39,335,0,0.9418009519577026,
39,335,1,0.816328763961792,
39,336,0,0.8741071820259094,
39,336,1,0.8217413425445557,
39,337,0,0.9123313426971436,
39,337,1,0.9581291675567627,
39,338,0,0.8690624237060547,
39,338,1,0.7105706930160522,
39,339,0,0.884247362613678,
39,339,1,0.9725712537765503,
39,340,0,0.8418896198272705,
39,340,1,0.8528022170066833,
39,341,0,0.8763563632965088,
39,341,1,0.910402774810791,
39,342,0,0.8342139720916748,
39,342,1,0.7002500891685486,
39,343,0,0.8969689011573792,
39,343,1,0.7705566883087158,
39,344,0,0.8528453707695007,
39,344,1,0.8131246566772461,
39,345,0,0.8332577347755432,
39,345,1,0.9064930081367493,
39,346,0,0.9055644273757935,
39,346,1,0.900493323802948,
39,347,0,0.8809554576873779,
39,347,1,0.8708503246307373,
39,348,0,0.8474521040916443,
39,348,1,0.8997054100036621,
39,349,0,0.8316168785095215,
39,349,1,0.9303786754608154,
39,350,0,0.8575133085250854,
39,350,1,0.7216522693634033,
39,351,0,0.8355025053024292,
39,351,1,0.8948436975479126,
39,352,0,0.9286501407623291,
39,352,1,0.8746992945671082,
39,353,0,0.8025802969932556,
39,353,1,0.9890809655189514,
39,354,0,0.8964735865592957,
39,354,1,0.8042926788330078,
39,355,0,0.8528021574020386,
39,355,1,0.8658230304718018,
39,356,0,0.8976323008537292,
39,356,1,0.9278082251548767,
39,357,0,0.8410499095916748,
39,357,1,0.9003695249557495,
39,358,0,0.8676848411560059,
39,358,1,0.8536938428878784,
39,359,0,0.8654904365539551,
39,359,1,0.9657847881317139,
39,360,0,0.8533060550689697,
39,360,1,0.8666202425956726,
39,361,0,0.8283584117889404,
39,361,1,0.9102449417114258,
39,362,0,0.8891134858131409,
39,362,1,0.9096531867980957,
39,363,0,0.886060893535614,
39,363,1,0.7878893613815308,
39,364,0,0.8233216404914856,
39,364,1,0.9171372056007385,
39,365,0,0.8391162157058716,
39,365,1,0.9737830758094788,
39,366,0,0.8826798796653748,
39,366,1,0.8651695251464844,
39,367,0,0.8960443735122681,
39,367,1,0.9010504484176636,
39,368,0,0.8258571624755859,
39,368,1,0.8245885372161865,
39,369,0,0.8444541096687317,
39,369,1,0.9346234202384949,
39,370,0,0.8299157619476318,
39,370,1,0.8288421630859375,
39,371,0,0.8435929417610168,
39,371,1,0.9056733250617981,
39,372,0,0.8422778844833374,
39,372,1,0.8621549606323242,
39,373,0,0.9108294248580933,
39,373,1,0.8504358530044556,
39,374,0,0.8710367679595947,
39,374,1,0.9334642887115479,
39,375,0,0.8529216647148132,
