epoch,chunk_id,batch,train_loss,val_loss
5,293,1,1.0327389240264893,
5,294,0,0.9171270728111267,
5,294,1,0.905551552772522,
5,295,0,0.9569080471992493,
5,295,1,0.8183523416519165,
5,296,0,1.011890172958374,
5,296,1,0.9298274517059326,
5,297,0,0.9313740134239197,
5,297,1,1.0877481698989868,
5,298,0,0.9963056445121765,
5,298,1,0.9959667325019836,
5,299,0,0.9455896615982056,
5,299,1,1.0,
5,300,0,0.9771235585212708,
5,300,1,1.052323341369629,
5,301,0,1.0295764207839966,
5,301,1,1.0502631664276123,
5,302,0,1.0408300161361694,
5,302,1,0.9208174347877502,
5,303,0,0.9685943126678467,
5,303,1,0.8306423425674438,
5,304,0,0.9940007328987122,
5,304,1,1.0082188844680786,
5,305,0,0.9635072350502014,
5,305,1,1.022013783454895,
5,306,0,0.9974716901779175,
5,306,1,1.0406217575073242,
5,307,0,0.9915059208869934,
5,307,1,0.9663556218147278,
5,308,0,0.9751495122909546,
5,308,1,1.0042599439620972,
5,309,0,1.0047369003295898,
5,309,1,0.9410067200660706,
5,310,0,0.9610074758529663,
5,310,1,0.9715814590454102,
5,311,0,1.0114436149597168,
5,311,1,1.002854585647583,
5,312,0,0.9680201411247253,
5,312,1,0.9968591928482056,
5,313,0,0.959723174571991,
5,313,1,1.0,
5,314,0,0.961182713508606,
5,314,1,0.9779996275901794,
5,315,0,1.017370581626892,
5,315,1,0.8611214756965637,
5,316,0,0.9665688872337341,
5,316,1,0.8948765993118286,
5,317,0,0.982262134552002,
5,317,1,0.9897881150245667,
5,318,0,0.9154120683670044,
5,318,1,0.9847113490104675,
5,319,0,1.0286283493041992,
5,319,1,0.8217170238494873,
5,320,0,1.0571635961532593,
5,320,1,0.9906055331230164,
5,321,0,0.9467825293540955,
5,321,1,0.9464455842971802,
5,322,0,0.9272224307060242,
5,322,1,1.0028562545776367,
5,323,0,0.941374659538269,
5,323,1,1.0017671585083008,
5,324,0,1.0155014991760254,
5,324,1,1.0068961381912231,
5,325,0,0.982075035572052,
5,325,1,0.8954576849937439,
5,326,0,0.9923075437545776,
5,326,1,0.9100725054740906,
5,327,0,0.9365970492362976,
5,327,1,1.0,
5,328,0,0.96010822057724,
5,328,1,1.017634630203247,
5,329,0,0.9538091421127319,
5,329,1,0.9946262240409851,
5,330,0,0.9965820908546448,
5,330,1,0.8111069202423096,
5,331,0,0.923038125038147,
5,331,1,0.7301536202430725,
5,332,0,0.9572546482086182,
5,332,1,0.9309746026992798,
5,333,0,0.9595087766647339,
5,333,1,1.0870451927185059,
5,334,0,0.9137094020843506,
5,334,1,1.0178272724151611,
5,335,0,1.0079350471496582,
5,335,1,1.0037750005722046,
5,336,0,0.9606519341468811,
5,336,1,1.0808911323547363,
5,337,0,0.9805383086204529,
5,337,1,1.0253998041152954,
5,338,0,0.9393346309661865,
5,338,1,0.9872585535049438,
5,339,0,1.0020681619644165,
5,339,1,1.0224992036819458,
5,340,0,0.9251086711883545,
5,340,1,0.991983950138092,
5,341,0,0.9697040319442749,
5,341,1,0.9914926290512085,
5,342,0,0.8587349653244019,
5,342,1,0.8400780558586121,
5,343,0,0.9978006482124329,
5,343,1,0.9872451424598694,
5,344,0,0.9209049940109253,
5,344,1,0.977649450302124,
5,345,0,1.0039334297180176,
5,345,1,0.9975837469100952,
5,346,0,1.0123924016952515,
5,346,1,0.9704048037528992,
5,347,0,0.9960777759552002,
5,347,1,1.127873420715332,
5,348,0,0.920641303062439,
5,348,1,0.9833324551582336,
5,349,0,0.8928704857826233,
5,349,1,0.9856458902359009,
5,350,0,1.0194345712661743,
5,350,1,0.8198608756065369,
5,351,0,0.983597993850708,
5,351,1,0.96242356300354,
5,352,0,0.9413002133369446,
5,352,1,0.9752033352851868,
5,353,0,0.9934771656990051,
5,353,1,1.1298391819000244,
5,354,0,0.9556800127029419,
5,354,1,0.9567613005638123,
5,355,0,0.9871333241462708,
5,355,1,1.0,
5,356,0,1.0489453077316284,
5,356,1,1.129472017288208,
5,357,0,0.9815952777862549,
5,357,1,0.9683126211166382,
5,358,0,1.0280542373657227,
5,358,1,0.8785265684127808,
5,359,0,1.0073212385177612,
5,359,1,0.9943860769271851,
5,360,0,1.006718635559082,
5,360,1,1.0264116525650024,
5,361,0,0.9537441730499268,
5,361,1,0.8165438175201416,
5,362,0,0.9495701193809509,
5,362,1,0.9816426038742065,
5,363,0,0.9872191548347473,
5,363,1,0.9676830768585205,
5,364,0,0.9395263195037842,
5,364,1,0.9645759463310242,
5,365,0,1.0056488513946533,
5,365,1,0.9740231037139893,
5,366,0,0.9603314399719238,
5,366,1,0.9340988397598267,
5,367,0,1.0064036846160889,
5,367,1,0.967049777507782,
5,368,0,0.9566094279289246,
5,368,1,0.8094021677970886,
5,369,0,0.9544435143470764,
5,369,1,1.0,
5,370,0,0.9628593921661377,
5,370,1,1.0711334943771362,
5,371,0,0.9211558699607849,
5,371,1,0.8494758605957031,
5,372,0,0.9485487341880798,
5,372,1,0.9983894228935242,
5,373,0,0.9853208065032959,
5,373,1,0.9703387022018433,
5,374,0,0.9478060007095337,
5,374,1,1.0648205280303955,
5,375,0,0.9792817831039429,
5,375,1,1.0192437171936035,
5,376,0,0.9531693458557129,
5,376,1,0.9591753482818604,
5,377,0,1.0292863845825195,
5,377,1,0.9666940569877625,
5,378,0,0.9522461295127869,
5,378,1,0.9478091597557068,
5,379,0,0.9885169863700867,
5,379,1,1.011368989944458,
5,380,0,0.9241539239883423,
5,380,1,0.9994616508483887,
5,381,0,0.9291545152664185,
5,381,1,0.9652177095413208,
5,382,0,0.9311023354530334,
5,382,1,0.9509168267250061,
5,383,0,0.9406600594520569,
5,383,1,1.0019432306289673,
5,384,0,0.9931238293647766,
5,384,1,0.9979685544967651,
5,385,0,1.0256993770599365,
5,385,1,1.0323659181594849,
5,386,0,1.0181392431259155,
5,386,1,0.931489884853363,
5,387,0,1.0718395709991455,
5,387,1,0.9763468503952026,
5,388,0,1.0016707181930542,
5,388,1,0.9944867491722107,
5,389,0,0.9698309302330017,
5,389,1,1.0522782802581787,
5,390,0,0.8927506804466248,
5,390,1,1.0538917779922485,
5,391,0,1.0480268001556396,
5,391,1,0.9817973375320435,
5,392,0,0.9525761604309082,
5,392,1,0.9247153401374817,
5,393,0,1.0060217380523682,
5,393,1,0.9445809125900269,
5,394,0,0.9516792893409729,
5,394,1,1.0344696044921875,
5,395,0,0.9733600616455078,
5,395,1,1.0414793491363525,
5,396,0,0.9892334342002869,
5,396,1,0.9775303602218628,
5,397,0,0.9637669920921326,
5,397,1,1.0,
5,398,0,0.9754798412322998,
5,398,1,0.9158914089202881,
5,399,0,0.964034914970398,
5,399,1,0.9356957077980042,
5,400,0,0.9915433526039124,
5,400,1,0.968580424785614,
5,401,0,1.00227689743042,
5,401,1,0.9726675152778625,
5,402,0,0.9977091550827026,
5,402,1,0.9952079653739929,
5,403,0,1.0045547485351562,
5,403,1,0.9872748255729675,
5,404,0,0.9381347894668579,
5,404,1,0.9846558570861816,
5,405,0,0.8977047204971313,
5,405,1,1.0002615451812744,
5,406,0,0.9880950450897217,
5,406,1,0.8968114852905273,
5,407,0,1.0210400819778442,
5,407,1,1.0161179304122925,
5,408,0,0.9279754161834717,
5,408,1,1.013499140739441,
5,409,0,0.9855449795722961,
5,409,1,0.9496049284934998,
5,410,0,0.9408917427062988,
5,410,1,0.9883898496627808,
5,411,0,0.9894700050354004,
5,411,1,1.058589220046997,
5,412,0,0.9447430968284607,
5,412,1,0.9109528064727783,
5,413,0,1.0187034606933594,
5,413,1,1.0570350885391235,
5,414,0,0.8940932750701904,
5,414,1,0.8719451427459717,
5,415,0,1.0098271369934082,
5,415,1,1.004982829093933,
5,416,0,0.9935723543167114,
5,416,1,0.9788583517074585,
5,417,0,0.9447452425956726,
5,417,1,0.7982509136199951,
5,418,0,0.9916279315948486,
5,418,1,0.9479684233665466,
5,419,0,0.9912787079811096,
5,419,1,0.9901660680770874,
5,420,0,0.9324477314949036,
5,420,1,0.9776024222373962,
5,421,0,1.018164873123169,
5,421,1,1.126799464225769,
5,422,0,0.97611403465271,
5,422,1,0.9843105673789978,
5,423,0,0.9705640077590942,
5,423,1,0.9643608331680298,
5,424,0,1.0184943675994873,
5,424,1,0.908433198928833,
5,425,0,0.994195818901062,
5,425,1,1.0000232458114624,
5,426,0,0.9408594369888306,
5,426,1,0.9019210338592529,
5,427,0,0.9436404705047607,
5,427,1,1.0145435333251953,
5,428,0,0.9766923785209656,
5,428,1,1.0092514753341675,
5,429,0,0.9825375080108643,
5,429,1,0.9941669702529907,
5,430,0,0.9789613485336304,
5,430,1,0.9996335506439209,
5,431,0,1.0200496912002563,
5,431,1,0.9101476073265076,
5,432,0,0.995211124420166,
5,432,1,0.9552054405212402,
5,433,0,0.995044469833374,
5,433,1,0.9835078120231628,
5,434,0,0.9813603162765503,
5,434,1,1.0007290840148926,
5,435,0,0.920778751373291,
5,435,1,0.9705434441566467,
5,436,0,0.943046510219574,
5,436,1,0.9226275086402893,
5,437,0,1.0508285760879517,
5,437,1,0.872241735458374,
5,438,0,0.9196382164955139,
5,438,1,0.9722095727920532,
5,439,0,1.0465911626815796,
5,439,1,0.9324443340301514,
5,440,0,0.9924450516700745,
5,440,1,0.9630415439605713,
5,441,0,1.0089848041534424,
5,441,1,0.9895925521850586,
5,442,0,1.0016429424285889,
5,442,1,0.957213282585144,
5,443,0,0.9905388355255127,
5,443,1,1.0629587173461914,
5,444,0,0.963859498500824,
5,444,1,1.0004339218139648,
5,445,0,1.0121554136276245,
5,445,1,1.0460261106491089,
5,446,0,0.9627067446708679,
5,446,1,0.9578725099563599,
5,447,0,0.9953351616859436,
5,447,1,1.0084627866744995,
5,448,0,0.9805269837379456,
5,448,1,1.0373257398605347,
5,449,0,0.9313173294067383,
5,449,1,0.8088817596435547,
5,450,0,0.9465903639793396,
5,450,1,0.9577350616455078,
5,451,0,1.0287683010101318,
5,451,1,1.0114758014678955,
5,452,0,0.9472998976707458,
5,452,1,1.0400753021240234,
5,453,0,0.9742482304573059,
5,453,1,0.9909157156944275,
5,454,0,1.0094149112701416,
5,454,1,1.0017861127853394,
5,455,0,0.9888969659805298,
5,455,1,0.9645981192588806,
5,456,0,0.9642687439918518,
5,456,1,1.0013912916183472,
5,457,0,0.9633220434188843,
5,457,1,1.0084309577941895,
5,458,0,0.9569044709205627,
5,458,1,0.9443162083625793,
5,459,0,0.9512785077095032,
5,459,1,1.0753415822982788,
5,460,0,0.9849543571472168,
5,460,1,0.8552984595298767,
5,461,0,0.9833662509918213,
5,461,1,0.8400670289993286,
5,462,0,0.9958882927894592,
5,462,1,0.9164206385612488,
5,463,0,0.9548492431640625,
5,463,1,0.9534197449684143,
5,464,0,0.9833868741989136,
5,464,1,0.9246979355812073,
5,465,0,0.9689606428146362,
5,465,1,0.988420307636261,
5,466,0,0.8999513387680054,
5,466,1,1.0,
5,467,0,0.9584674835205078,
5,467,1,0.9831042885780334,
5,468,0,1.0084333419799805,
5,468,1,0.9625057578086853,
5,469,0,0.9873781800270081,
5,469,1,1.0065193176269531,
5,470,0,0.9810022115707397,
5,470,1,1.0168066024780273,
5,471,0,0.986558198928833,
5,471,1,0.993355393409729,
5,472,0,1.0316327810287476,
5,472,1,1.0652329921722412,
5,473,0,0.9506038427352905,
5,473,1,0.9383175373077393,
5,474,0,0.9869572520256042,
5,474,1,0.9898846745491028,
5,475,0,0.9198379516601562,
5,475,1,1.0283371210098267,
5,476,0,0.9922865629196167,
5,476,1,0.948920726776123,
5,477,0,0.8913118839263916,
5,477,1,1.0905382633209229,
5,478,0,0.9412282109260559,
5,478,1,0.9759576916694641,
5,479,0,0.9822225570678711,
5,479,1,0.9707457423210144,
5,480,0,0.9202377796173096,
5,480,1,0.9275769591331482,
5,481,0,0.9418494701385498,
5,481,1,1.0706881284713745,
5,482,0,0.9597706198692322,
5,482,1,0.8733363151550293,
5,483,0,0.9858155846595764,
5,483,1,1.0032272338867188,
5,484,0,0.9642672538757324,
5,484,1,0.9840723872184753,
5,485,0,0.9750248193740845,
5,485,1,0.9782543778419495,
5,486,0,0.9736602306365967,
5,486,1,0.9960117340087891,
5,487,0,0.999858558177948,
5,487,1,0.9423750638961792,
5,488,0,0.9551319479942322,
5,488,1,0.8597829341888428,
5,489,0,1.0207098722457886,
5,489,1,1.047828197479248,
5,490,0,0.9628289341926575,
5,490,1,1.0009790658950806,
5,491,0,1.0162463188171387,
5,491,1,0.9347955584526062,
5,492,0,0.9633185267448425,
5,492,1,0.9598150849342346,
5,493,0,1.017258882522583,
5,493,1,0.9660305976867676,
5,494,0,0.9430496692657471,
5,494,1,0.9963855743408203,
5,495,0,0.9884201884269714,
5,495,1,0.9967133402824402,
5,496,0,0.9940764904022217,
5,496,1,0.9986469149589539,
5,497,0,0.9722177386283875,
5,497,1,0.960082471370697,
5,498,0,0.8911957740783691,
5,498,1,0.7848113179206848,
5,499,0,0.9732491374015808,
5,499,1,0.9690299034118652,
5,500,0,0.9789042472839355,
5,500,1,0.9648135304450989,
5,501,0,0.9244401454925537,
5,501,1,1.0098609924316406,
5,502,0,0.9395214915275574,
5,502,1,0.9824312925338745,
5,503,0,0.9565598368644714,
5,503,1,0.925898015499115,
5,504,0,0.9649922847747803,
5,504,1,1.033162236213684,
5,505,0,0.9681324362754822,
5,505,1,0.849467933177948,
5,506,0,1.0177477598190308,
5,506,1,0.8841664791107178,
5,507,0,1.0443274974822998,
5,507,1,0.9488719701766968,
5,508,0,0.9801671504974365,
5,508,1,0.9607942700386047,
5,509,0,1.010972261428833,
5,509,1,1.0,
5,510,0,1.0467069149017334,
5,510,1,1.0653678178787231,
5,511,0,1.0052517652511597,
5,511,1,1.0250438451766968,
5,512,0,1.0079665184020996,
5,512,1,0.8711082935333252,
5,513,0,0.980499804019928,
5,513,1,0.8884516954421997,
5,514,0,0.9716007709503174,
5,514,1,1.1119747161865234,
5,515,0,0.9903897643089294,
5,515,1,0.9957150220870972,
5,516,0,0.9527093172073364,
5,516,1,1.0016602277755737,
5,517,0,0.959323525428772,
5,517,1,1.0521942377090454,
5,518,0,0.9555113315582275,
5,518,1,0.9114919900894165,
5,519,0,0.9874740839004517,
5,519,1,0.9522034525871277,
5,520,0,0.9833560585975647,
5,520,1,1.0521488189697266,
5,521,0,1.0128549337387085,
5,521,1,1.0855941772460938,
5,522,0,0.9873404502868652,
5,522,1,1.0042147636413574,
5,523,0,0.9636391401290894,
5,523,1,0.9980899691581726,
5,524,0,0.9453193545341492,
5,524,1,0.9902179837226868,
5,525,0,0.9190537929534912,
5,525,1,0.9420788288116455,
5,526,0,0.9913861751556396,
5,526,1,0.9392433762550354,
5,527,0,0.9962495565414429,
5,527,1,1.1722997426986694,
5,528,0,0.975607693195343,
5,528,1,0.9695681929588318,
5,529,0,0.990277886390686,
5,529,1,1.0047153234481812,
5,530,0,0.9472339749336243,
5,530,1,1.0982544422149658,
5,531,0,1.011875867843628,
5,531,1,1.0052140951156616,
5,532,0,1.0177282094955444,
5,532,1,0.9405773282051086,
5,533,0,0.9939106702804565,
5,533,1,0.9283378720283508,
5,534,0,0.97441166639328,
5,534,1,0.9856516718864441,
5,535,0,1.009365439414978,
5,535,1,0.9516423940658569,
5,536,0,1.0039716958999634,
5,536,1,0.97816002368927,
5,537,0,0.919102132320404,
5,537,1,0.8751320242881775,
5,538,0,1.0183569192886353,
5,538,1,1.0300250053405762,
5,539,0,0.8846300840377808,
5,539,1,1.0024893283843994,
5,540,0,0.9256298542022705,
5,540,1,0.9887038469314575,
5,541,0,0.999245285987854,
5,541,1,0.9259675741195679,
5,542,0,0.9407994151115417,
5,542,1,1.0150103569030762,
5,543,0,0.9773427844047546,
5,543,1,1.0151472091674805,
5,544,0,0.9828069806098938,
5,544,1,0.979394257068634,
5,545,0,1.009770393371582,
5,545,1,0.9347245693206787,
5,546,0,0.9751264452934265,
5,546,1,0.9936317205429077,
5,547,0,0.9677407741546631,
5,547,1,0.942773699760437,
5,548,0,0.9702847003936768,
5,548,1,0.8852200508117676,
5,549,0,0.9035101532936096,
5,549,1,0.9852718114852905,
5,550,0,0.9570465087890625,
5,550,1,0.9391381740570068,
5,551,0,1.0082647800445557,
5,551,1,1.0784287452697754,
5,552,0,0.967238187789917,
5,552,1,0.860099196434021,
5,553,0,0.9734221696853638,
5,553,1,1.004650354385376,
5,554,0,0.9332150220870972,
5,554,1,0.9913097620010376,
5,555,0,0.9365512132644653,
5,555,1,0.8447469472885132,
5,556,0,1.0031678676605225,
5,556,1,1.0060232877731323,
5,557,0,0.9620888233184814,
5,557,1,0.8804464340209961,
5,558,0,1.0021727085113525,
5,558,1,0.9734452366828918,
5,559,0,0.9367226958274841,
5,559,1,1.0011364221572876,
5,560,0,1.0075350999832153,
5,560,1,1.0734343528747559,
5,561,0,0.9807453751564026,
5,561,1,0.9717668294906616,
5,562,0,0.9692288041114807,
5,562,1,0.9970908164978027,
5,563,0,0.9299932718276978,
5,563,1,0.9975417256355286,
5,564,0,1.01939857006073,
5,564,1,0.93107008934021,
5,565,0,0.9363211393356323,
5,565,1,0.9406121969223022,
5,566,0,1.0215327739715576,
5,566,1,0.9839507341384888,
5,567,0,0.9124600887298584,
5,567,1,1.0134501457214355,
5,568,0,0.9503878355026245,
5,568,1,0.909267246723175,
5,569,0,0.9474219083786011,
5,569,1,0.949527382850647,
5,570,0,0.9522255659103394,
5,570,1,0.9096024632453918,
5,571,0,0.9995715618133545,
5,571,1,1.0023528337478638,
5,572,0,1.018786072731018,
5,572,1,1.0001460313796997,
5,573,0,0.9933031797409058,
5,573,1,1.058308482170105,
5,574,0,1.0097767114639282,
5,574,1,0.9753707051277161,
5,575,0,0.9678239822387695,
5,575,1,0.9978168606758118,
5,576,0,0.9679512977600098,
5,576,1,1.0130387544631958,
5,577,0,1.0052348375320435,
5,577,1,0.9222584962844849,
5,578,0,0.962634265422821,
5,578,1,1.0221631526947021,
5,579,0,0.9592186212539673,
5,579,1,0.895915150642395,
5,580,0,0.9375553727149963,
5,580,1,0.8992425203323364,
5,581,0,0.9376451373100281,
5,581,1,1.0020476579666138,
5,582,0,0.9417264461517334,
5,582,1,0.9028390645980835,
5,583,0,0.9977337718009949,
5,583,1,0.9388247132301331,
5,584,0,0.931233823299408,
5,584,1,0.8059877157211304,
5,585,0,0.9711233973503113,
5,585,1,0.9921741485595703,
5,586,0,0.9191622138023376,
5,586,1,1.0,
5,587,0,0.9853248000144958,
5,587,1,0.9377970695495605,
5,588,0,0.9661878943443298,
5,588,1,0.9080007672309875,
5,589,0,0.9206976294517517,
5,589,1,0.9405240416526794,
5,590,0,0.9946328401565552,
5,590,1,1.0185918807983398,
5,591,0,0.9719581007957458,
5,591,1,0.9068812131881714,
5,592,0,0.8891957998275757,
5,592,1,1.040370225906372,
5,593,0,0.9438398480415344,
5,593,1,1.0315191745758057,
5,594,0,0.9503799676895142,
5,594,1,0.918976366519928,
5,595,0,0.9164744019508362,
5,595,1,0.9259408712387085,
5,596,0,1.002061367034912,
5,596,1,1.0438801050186157,
5,597,0,0.9956782460212708,
5,597,1,1.0556631088256836,
5,598,0,0.9829595685005188,
5,598,1,0.9689061641693115,
5,599,0,0.9850342869758606,
5,599,1,0.9524298310279846,
5,600,0,0.9870742559432983,
5,600,1,0.9239671230316162,
5,601,0,0.9808352589607239,
5,601,1,0.9255726933479309,
5,602,0,0.9787114858627319,
5,602,1,0.9958745837211609,
5,603,0,1.0213823318481445,
5,603,1,0.8718780279159546,
5,604,0,1.0030741691589355,
5,604,1,1.0214521884918213,
5,val,,,0.9708536779880523
6,0,0,0.972466230392456,
6,0,1,0.8269094228744507,
6,1,0,0.9784862399101257,
6,1,1,0.9333390593528748,
6,2,0,0.93772953748703,
6,2,1,0.9782084822654724,
6,3,0,0.9744822382926941,
6,3,1,0.9276261329650879,
6,4,0,0.8848294615745544,
6,4,1,0.982804536819458,
6,5,0,0.9636598825454712,
6,5,1,0.9476205110549927,
6,6,0,1.0392805337905884,
6,6,1,0.9057156443595886,
6,7,0,1.0249593257904053,
6,7,1,0.8520814180374146,
6,8,0,0.9792770743370056,
6,8,1,0.7768880724906921,
6,9,0,0.9991022944450378,
6,9,1,0.9119759798049927,
6,10,0,0.9881949424743652,
6,10,1,1.001274585723877,
6,11,0,0.9698548913002014,
6,11,1,1.0157396793365479,
6,12,0,0.9506790041923523,
6,12,1,0.9349848031997681,
6,13,0,0.9538609981536865,
6,13,1,0.9807392358779907,
6,14,0,0.9857630729675293,
6,14,1,1.0306516885757446,
6,15,0,0.9320686459541321,
6,15,1,1.0628575086593628,
6,16,0,1.0026516914367676,
6,16,1,1.013142466545105,
6,17,0,0.9620298743247986,
6,17,1,1.0395060777664185,
6,18,0,0.9654130339622498,
6,18,1,0.9968841671943665,
6,19,0,0.9683906435966492,
6,19,1,0.944837749004364,
6,20,0,0.9278879761695862,
6,20,1,0.9590954780578613,
6,21,0,0.9879040718078613,
6,21,1,1.0009410381317139,
6,22,0,0.9775115251541138,
6,22,1,0.9578792452812195,
6,23,0,1.0054888725280762,
6,23,1,1.0262283086776733,
6,24,0,1.0037176609039307,
6,24,1,0.8737329244613647,
6,25,0,0.9845806360244751,
6,25,1,0.9625980854034424,
6,26,0,0.9566527009010315,
6,26,1,0.9664986729621887,
6,27,0,1.0295125246047974,
6,27,1,0.9501554369926453,
6,28,0,0.924039363861084,
6,28,1,0.9827433824539185,
6,29,0,0.9880198240280151,
6,29,1,0.9646922945976257,
6,30,0,0.9037836790084839,
6,30,1,0.9052833318710327,
6,31,0,0.9588596820831299,
6,31,1,0.991553008556366,
6,32,0,0.9574024677276611,
6,32,1,1.0273503065109253,
6,33,0,0.9510883688926697,
6,33,1,0.8977512121200562,
6,34,0,0.9456164836883545,
6,34,1,0.8281000852584839,
6,35,0,0.9804643988609314,
6,35,1,0.9737252593040466,
