epoch,chunk_id,batch,train_loss,val_loss
21,584,1,0.9074116945266724,
21,585,0,0.970064640045166,
21,585,1,0.9965266585350037,
21,586,0,0.9288097620010376,
21,586,1,0.9595285058021545,
21,587,0,0.965532660484314,
21,587,1,1.0220646858215332,
21,588,0,0.9490067362785339,
21,588,1,0.9782399535179138,
21,589,0,0.9433137774467468,
21,589,1,0.8512762784957886,
21,590,0,1.000179409980774,
21,590,1,1.0,
21,591,0,0.9315323829650879,
21,591,1,1.070344090461731,
21,592,0,0.9677284359931946,
21,592,1,0.7169640064239502,
21,593,0,0.9731033444404602,
21,593,1,0.9148935079574585,
21,594,0,0.9486172199249268,
21,594,1,0.9277080297470093,
21,595,0,0.9292709827423096,
21,595,1,0.8868021965026855,
21,596,0,1.0235289335250854,
21,596,1,0.9740182161331177,
21,597,0,1.0006541013717651,
21,597,1,1.038516640663147,
21,598,0,0.9778141975402832,
21,598,1,0.9893351793289185,
21,599,0,0.9707773923873901,
21,599,1,1.0067369937896729,
21,600,0,0.9835123419761658,
21,600,1,0.9402002692222595,
21,601,0,0.9729424715042114,
21,601,1,0.9442889094352722,
21,602,0,0.9998557567596436,
21,602,1,0.9128330945968628,
21,603,0,0.98691725730896,
21,603,1,1.0239850282669067,
21,604,0,1.0072957277297974,
21,604,1,0.9986681938171387,
21,val,,,0.9709412368138631
22,0,0,0.9272308945655823,
22,0,1,1.0080115795135498,
22,1,0,0.9709580540657043,
22,1,1,0.9641065001487732,
22,2,0,0.946650505065918,
22,2,1,0.9553917646408081,
22,3,0,0.9786918759346008,
22,3,1,0.9082169532775879,
22,4,0,0.8809637427330017,
22,4,1,1.0007572174072266,
22,5,0,0.9651249051094055,
22,5,1,0.95414799451828,
22,6,0,1.029869794845581,
22,6,1,0.9648467898368835,
22,7,0,0.9836440682411194,
22,7,1,1.0225768089294434,
22,8,0,0.920329749584198,
22,8,1,1.0048023462295532,
22,9,0,0.9767882823944092,
22,9,1,1.0123012065887451,
22,10,0,0.9991747736930847,
22,10,1,0.984027624130249,
22,11,0,0.9608094096183777,
22,11,1,1.0350255966186523,
22,12,0,0.9472104907035828,
22,12,1,0.9592728614807129,
22,13,0,0.9383819699287415,
22,13,1,1.0547910928726196,
22,14,0,1.0083019733428955,
22,14,1,0.9426259994506836,
22,15,0,0.9535897970199585,
22,15,1,0.9673222899436951,
22,16,0,1.0340490341186523,
22,16,1,0.9070691466331482,
22,17,0,0.9514312148094177,
22,17,1,1.0541435480117798,
22,18,0,0.9561654329299927,
22,18,1,1.0196901559829712,
22,19,0,0.9487247467041016,
22,19,1,1.0312747955322266,
22,20,0,0.9059879183769226,
22,20,1,1.036072850227356,
22,21,0,1.0032216310501099,
22,21,1,0.9547125101089478,
22,22,0,0.9866418838500977,
22,22,1,0.900296688079834,
22,23,0,0.9953434467315674,
22,23,1,1.071285605430603,
22,24,0,0.937135636806488,
22,24,1,1.1398040056228638,
22,25,0,1.002591848373413,
22,25,1,0.9039047360420227,
22,26,0,0.9589555263519287,
22,26,1,0.939308762550354,
22,27,0,1.0163064002990723,
22,27,1,0.9948837757110596,
22,28,0,0.9455834627151489,
22,28,1,0.9018552899360657,
22,29,0,0.9582988619804382,
22,29,1,1.0694435834884644,
22,30,0,0.9013895988464355,
22,30,1,0.9189048409461975,
22,31,0,0.9758470058441162,
22,31,1,0.9250608086585999,
22,32,0,0.9833459258079529,
22,32,1,0.9188580513000488,
22,33,0,0.9460586309432983,
22,33,1,0.9109222292900085,
22,34,0,0.9192286729812622,
22,34,1,0.9391394257545471,
22,35,0,0.9933606386184692,
22,35,1,0.9241302013397217,
22,36,0,0.9022253155708313,
22,36,1,0.9142927527427673,
22,37,0,0.9210118651390076,
22,37,1,0.979701578617096,
22,38,0,0.9943444728851318,
22,38,1,0.9932993650436401,
22,39,0,0.9929994344711304,
22,39,1,1.0273253917694092,
22,40,0,1.0288006067276,
22,40,1,0.9748566150665283,
22,41,0,0.9352391958236694,
22,41,1,0.9558802843093872,
22,42,0,0.945963442325592,
22,42,1,0.9363892078399658,
22,43,0,1.0142799615859985,
22,43,1,0.9656869173049927,
22,44,0,1.0515540838241577,
22,44,1,0.9997203350067139,
22,45,0,0.9839940071105957,
22,45,1,0.9688481092453003,
22,46,0,0.8915371298789978,
22,46,1,0.9993880391120911,
22,47,0,0.9546780586242676,
22,47,1,0.9922167658805847,
22,48,0,0.9573001861572266,
22,48,1,0.982121467590332,
22,49,0,0.9409478902816772,
22,49,1,0.9917130470275879,
22,50,0,0.9338200688362122,
22,50,1,0.9666900634765625,
22,51,0,0.9601839184761047,
22,51,1,1.0797728300094604,
22,52,0,0.9932217001914978,
22,52,1,1.0206544399261475,
22,53,0,0.9678525328636169,
22,53,1,1.0142407417297363,
22,54,0,1.006574034690857,
22,54,1,0.9769437909126282,
22,55,0,0.988686203956604,
22,55,1,0.9969396591186523,
22,56,0,1.000849723815918,
22,56,1,1.0862417221069336,
22,57,0,0.9870254993438721,
22,57,1,1.0244190692901611,
22,58,0,0.9713600873947144,
22,58,1,0.9674172401428223,
22,59,0,0.902162492275238,
22,59,1,0.9946489930152893,
22,60,0,0.9364403486251831,
22,60,1,0.9586359262466431,
22,61,0,1.0041556358337402,
22,61,1,0.9573951363563538,
22,62,0,0.999646008014679,
22,62,1,0.9366409182548523,
22,63,0,1.0044175386428833,
22,63,1,0.8442550897598267,
22,64,0,0.9925664067268372,
22,64,1,1.0618727207183838,
22,65,0,0.9874734878540039,
22,65,1,0.8518185615539551,
22,66,0,0.9247375130653381,
22,66,1,0.9943752884864807,
22,67,0,0.9208834767341614,
22,67,1,0.9603820443153381,
22,68,0,0.960230827331543,
22,68,1,1.0008885860443115,
22,69,0,0.9724653363227844,
22,69,1,0.9828531742095947,
22,70,0,0.9770733714103699,
22,70,1,1.0081140995025635,
22,71,0,0.9936379790306091,
22,71,1,1.0,
22,72,0,0.9662697911262512,
22,72,1,0.8429129123687744,
22,73,0,0.9584810733795166,
22,73,1,0.9747433662414551,
22,74,0,1.0308723449707031,
22,74,1,1.010797381401062,
22,75,0,1.0225844383239746,
22,75,1,0.9651854038238525,
22,76,0,0.9517761468887329,
22,76,1,0.9186345934867859,
22,77,0,0.9562398195266724,
22,77,1,1.156982421875,
22,78,0,1.0148966312408447,
22,78,1,0.9978976249694824,
22,79,0,0.9424644112586975,
22,79,1,0.980518102645874,
22,80,0,1.0190283060073853,
22,80,1,1.023637056350708,
22,81,0,1.0606176853179932,
22,81,1,1.0424168109893799,
22,82,0,1.020536184310913,
22,82,1,0.9915246963500977,
22,83,0,1.0505146980285645,
22,83,1,0.9884684085845947,
22,84,0,0.9682930707931519,
22,84,1,1.0167582035064697,
22,85,0,0.9972282648086548,
22,85,1,1.0673730373382568,
22,86,0,0.972113847732544,
22,86,1,0.9964204430580139,
22,87,0,1.0153471231460571,
22,87,1,0.9677778482437134,
22,88,0,1.0684318542480469,
22,88,1,0.9995596408843994,
22,89,0,0.9868014454841614,
22,89,1,0.8527809977531433,
22,90,0,0.9270409941673279,
22,90,1,0.9818319082260132,
22,91,0,0.9893491864204407,
22,91,1,1.0092933177947998,
22,92,0,0.923350989818573,
22,92,1,0.9851927161216736,
22,93,0,0.993948221206665,
22,93,1,0.937150239944458,
22,94,0,0.9902644157409668,
22,94,1,0.8067198991775513,
22,95,0,0.9459900259971619,
22,95,1,0.9938629865646362,
22,96,0,0.9615688920021057,
22,96,1,1.01692533493042,
22,97,0,0.9545589089393616,
22,97,1,1.0016603469848633,
22,98,0,1.015852928161621,
22,98,1,0.9831621646881104,
22,99,0,1.027826189994812,
22,99,1,0.9609488844871521,
22,100,0,0.9921204447746277,
22,100,1,0.9588431119918823,
22,101,0,1.016268014907837,
22,101,1,0.9739187359809875,
22,102,0,0.9643768668174744,
22,102,1,0.9940704107284546,
22,103,0,1.010948657989502,
22,103,1,1.0026602745056152,
22,104,0,0.9672305583953857,
22,104,1,1.0129554271697998,
22,105,0,1.001622200012207,
22,105,1,0.9796901941299438,
22,106,0,0.9802454710006714,
22,106,1,0.9305663704872131,
22,107,0,0.9893324971199036,
22,107,1,0.9673740863800049,
22,108,0,1.0234951972961426,
22,108,1,0.8746188879013062,
22,109,0,0.9770293235778809,
22,109,1,0.980803906917572,
22,110,0,0.9471664428710938,
22,110,1,0.9632875323295593,
22,111,0,0.9965955018997192,
22,111,1,0.9819914102554321,
22,112,0,0.9563158750534058,
22,112,1,0.9662631154060364,
22,113,0,0.94699627161026,
22,113,1,0.9989254474639893,
22,114,0,0.9736034870147705,
22,114,1,1.0260071754455566,
22,115,0,0.952082097530365,
22,115,1,0.8594851493835449,
22,116,0,0.9310930967330933,
22,116,1,1.068941593170166,
22,117,0,0.9852972030639648,
22,117,1,0.9534508585929871,
22,118,0,1.0240100622177124,
22,118,1,0.9187870621681213,
22,119,0,0.9788010120391846,
22,119,1,0.9265358448028564,
22,120,0,1.005730390548706,
22,120,1,1.002272129058838,
22,121,0,0.940253734588623,
22,121,1,0.8941823244094849,
22,122,0,0.972082257270813,
22,122,1,0.9573408961296082,
22,123,0,1.0469974279403687,
22,123,1,0.9732725024223328,
22,124,0,0.9383018612861633,
22,124,1,1.0062496662139893,
22,125,0,0.9574844837188721,
22,125,1,1.0026044845581055,
22,126,0,0.9643779993057251,
22,126,1,0.8369691371917725,
22,127,0,0.9563630223274231,
22,127,1,0.9550699591636658,
22,128,0,0.9697149991989136,
22,128,1,0.9283485412597656,
22,129,0,0.9457993507385254,
22,129,1,0.9862310886383057,
22,130,0,0.9940646886825562,
22,130,1,1.0511093139648438,
22,131,0,0.9827089905738831,
22,131,1,0.8638174533843994,
22,132,0,0.9773594737052917,
22,132,1,1.0257759094238281,
22,133,0,0.9626757502555847,
22,133,1,1.0366665124893188,
22,134,0,1.0089224576950073,
22,134,1,1.0267901420593262,
22,135,0,0.9343168139457703,
22,135,1,1.1677600145339966,
22,136,0,0.9646430015563965,
22,136,1,0.9609143733978271,
22,137,0,0.9165471196174622,
22,137,1,0.907005786895752,
22,138,0,0.9878853559494019,
22,138,1,0.9624658823013306,
22,139,0,0.9948264956474304,
22,139,1,1.0096087455749512,
22,140,0,0.9986534118652344,
22,140,1,0.8580799698829651,
22,141,0,0.9177151918411255,
22,141,1,0.9046118259429932,
22,142,0,0.9160500764846802,
22,142,1,1.0313800573349,
22,143,0,0.9503874182701111,
22,143,1,1.0094223022460938,
22,144,0,1.0061160326004028,
22,144,1,0.9860932230949402,
22,145,0,0.9938792586326599,
22,145,1,1.015121340751648,
22,146,0,0.977308452129364,
22,146,1,0.9725082516670227,
22,147,0,0.969131588935852,
22,147,1,0.9762718677520752,
22,148,0,0.9758627414703369,
22,148,1,1.0149918794631958,
22,149,0,0.9781139492988586,
22,149,1,1.0147149562835693,
22,150,0,0.9497395753860474,
22,150,1,0.9778317213058472,
22,151,0,0.9710431098937988,
22,151,1,0.9911245107650757,
22,152,0,0.9598981142044067,
22,152,1,1.0067909955978394,
22,153,0,0.955160915851593,
22,153,1,0.9963092803955078,
22,154,0,0.9769917130470276,
22,154,1,0.9395299553871155,
22,155,0,0.9543861746788025,
22,155,1,1.0005736351013184,
22,156,0,0.9924799799919128,
22,156,1,1.0049744844436646,
22,157,0,0.9820666909217834,
22,157,1,0.9979940056800842,
22,158,0,0.973048746585846,
22,158,1,0.9629621505737305,
22,159,0,0.947756826877594,
22,159,1,0.9546833038330078,
22,160,0,0.9988600015640259,
22,160,1,0.9268181920051575,
22,161,0,1.0000431537628174,
22,161,1,1.0139409303665161,
22,162,0,0.9941332936286926,
22,162,1,0.9970582723617554,
22,163,0,0.9235336780548096,
22,163,1,0.9722239375114441,
22,164,0,0.9770093560218811,
22,164,1,0.9928491115570068,
22,165,0,0.9657880067825317,
22,165,1,0.9487336277961731,
22,166,0,0.9157362580299377,
22,166,1,0.9789185523986816,
22,167,0,0.9833303093910217,
22,167,1,0.9980189800262451,
22,168,0,1.013995885848999,
22,168,1,0.953900933265686,
22,169,0,0.9993844628334045,
22,169,1,0.9973771572113037,
22,170,0,0.9348222613334656,
22,170,1,0.9003427624702454,
22,171,0,0.9693022966384888,
22,171,1,1.0,
22,172,0,1.0187641382217407,
22,172,1,0.9358096122741699,
22,173,0,0.9837775230407715,
22,173,1,0.9760798215866089,
22,174,0,0.9531551599502563,
22,174,1,1.0205720663070679,
22,175,0,0.962544322013855,
22,175,1,1.0218993425369263,
22,176,0,0.9737215042114258,
22,176,1,1.0147981643676758,
22,177,0,0.9515909552574158,
22,177,1,0.9143689274787903,
22,178,0,0.9344947338104248,
22,178,1,0.9979017376899719,
22,179,0,0.9559750556945801,
22,179,1,0.9131765961647034,
22,180,0,0.9968507885932922,
22,180,1,0.9979048371315002,
22,181,0,0.9818438291549683,
22,181,1,0.9775452017784119,
22,182,0,0.9688035249710083,
22,182,1,0.983806312084198,
22,183,0,0.9801104664802551,
22,183,1,0.9142494797706604,
22,184,0,1.0086146593093872,
22,184,1,1.0011097192764282,
22,185,0,0.9510855078697205,
22,185,1,1.0075833797454834,
22,186,0,0.9625048041343689,
22,186,1,0.8916218280792236,
22,187,0,0.9928701519966125,
22,187,1,0.9572441577911377,
22,188,0,0.9467243552207947,
22,188,1,1.0672709941864014,
22,189,0,0.9289069175720215,
22,189,1,0.9937798380851746,
22,190,0,0.9551522135734558,
22,190,1,1.0290687084197998,
22,191,0,0.9580320715904236,
22,191,1,1.1482784748077393,
22,192,0,0.9675504565238953,
22,192,1,1.067402958869934,
22,193,0,1.0075196027755737,
22,193,1,1.0663480758666992,
22,194,0,1.0048580169677734,
22,194,1,0.9166398048400879,
22,195,0,0.9930888414382935,
22,195,1,1.0000042915344238,
22,196,0,0.9773129224777222,
22,196,1,0.9599302411079407,
22,197,0,0.9650370478630066,
22,197,1,0.9766706824302673,
22,198,0,1.0178130865097046,
22,198,1,1.026146650314331,
22,199,0,0.9945831298828125,
22,199,1,0.9927466511726379,
22,200,0,0.9174972176551819,
22,200,1,0.920722484588623,
22,201,0,0.9195229411125183,
22,201,1,1.057145357131958,
22,202,0,0.9619237780570984,
22,202,1,0.890872597694397,
22,203,0,0.9337277412414551,
22,203,1,0.9735175967216492,
22,204,0,0.991570234298706,
22,204,1,1.163628339767456,
22,205,0,1.0138061046600342,
22,205,1,0.9766175746917725,
22,206,0,1.00152587890625,
22,206,1,0.9948002099990845,
22,207,0,1.0011401176452637,
22,207,1,0.8435655832290649,
22,208,0,0.9887537360191345,
22,208,1,0.8843399286270142,
22,209,0,0.933738112449646,
22,209,1,0.907819390296936,
22,210,0,0.9658617377281189,
22,210,1,0.9799870848655701,
22,211,0,1.0007163286209106,
22,211,1,1.002112865447998,
22,212,0,1.006972312927246,
22,212,1,0.9501340389251709,
22,213,0,0.9919353723526001,
22,213,1,1.0096632242202759,
22,214,0,0.9989815354347229,
22,214,1,1.0064001083374023,
22,215,0,0.9660378098487854,
22,215,1,0.9512578248977661,
22,216,0,0.9307857155799866,
22,216,1,1.016611099243164,
22,217,0,0.9738823771476746,
22,217,1,0.8182558417320251,
22,218,0,0.9701052904129028,
22,218,1,1.0659003257751465,
22,219,0,0.9248422980308533,
22,219,1,0.9575806260108948,
22,220,0,0.965177595615387,
22,220,1,1.119757056236267,
22,221,0,0.9635822772979736,
22,221,1,0.7995463013648987,
22,222,0,1.0018479824066162,
22,222,1,0.9887534976005554,
22,223,0,0.9459612965583801,
22,223,1,0.9696494936943054,
22,224,0,1.0467543601989746,
22,224,1,1.0139185190200806,
22,225,0,0.9550073146820068,
22,225,1,0.9385920166969299,
22,226,0,0.9596767425537109,
22,226,1,0.9058883190155029,
22,227,0,1.0317001342773438,
22,227,1,0.8707995414733887,
22,228,0,0.8896286487579346,
22,228,1,1.0324748754501343,
22,229,0,0.9861524105072021,
22,229,1,1.0084954500198364,
22,230,0,0.9870272278785706,
22,230,1,0.98805832862854,
22,231,0,0.947376012802124,
22,231,1,1.0462106466293335,
22,232,0,1.0295265913009644,
22,232,1,1.0433378219604492,
22,233,0,0.9834349751472473,
22,233,1,0.9862589240074158,
22,234,0,1.0327606201171875,
22,234,1,0.8817015886306763,
22,235,0,0.9517437219619751,
22,235,1,0.9906467199325562,
22,236,0,0.9390444755554199,
22,236,1,0.9979975819587708,
22,237,0,1.0005067586898804,
22,237,1,1.009760856628418,
22,238,0,0.9979300498962402,
22,238,1,0.8902308940887451,
22,239,0,1.010656714439392,
22,239,1,0.9265000224113464,
22,240,0,0.9474371075630188,
22,240,1,1.0360389947891235,
22,241,0,0.9324146509170532,
22,241,1,0.9210838675498962,
22,242,0,0.9854645133018494,
22,242,1,0.9780442118644714,
22,243,0,0.9539065361022949,
22,243,1,1.069288730621338,
22,244,0,0.9940395951271057,
22,244,1,0.9512476325035095,
22,245,0,0.9271914958953857,
22,245,1,0.9179168939590454,
22,246,0,0.975878119468689,
22,246,1,0.801557719707489,
22,247,0,0.9944280982017517,
22,247,1,0.8892817497253418,
22,248,0,0.9801920652389526,
22,248,1,0.9755105376243591,
22,249,0,0.9884315133094788,
22,249,1,0.9938743710517883,
22,250,0,0.9630694389343262,
22,250,1,0.9522825479507446,
22,251,0,1.0048983097076416,
22,251,1,1.003035068511963,
22,252,0,0.95037841796875,
22,252,1,1.010277509689331,
22,253,0,0.9561581611633301,
22,253,1,0.9470528364181519,
22,254,0,0.9934960007667542,
22,254,1,1.0302586555480957,
22,255,0,0.979030191898346,
22,255,1,0.9796710014343262,
22,256,0,0.9695431590080261,
22,256,1,0.970616340637207,
22,257,0,0.9742868542671204,
22,257,1,0.9522089958190918,
22,258,0,0.972093939781189,
22,258,1,1.025760293006897,
22,259,0,0.9545761346817017,
22,259,1,1.10603928565979,
22,260,0,0.9316913485527039,
22,260,1,0.9688150882720947,
22,261,0,1.0240600109100342,
22,261,1,0.8700131177902222,
22,262,0,0.9827120900154114,
22,262,1,0.8004049062728882,
22,263,0,0.9689164757728577,
22,263,1,1.0966986417770386,
22,264,0,0.9280969500541687,
22,264,1,0.9301974177360535,
22,265,0,0.9521080851554871,
22,265,1,0.9352412223815918,
22,266,0,0.9623295664787292,
22,266,1,0.9702794551849365,
22,267,0,0.9520149827003479,
22,267,1,0.9391993880271912,
22,268,0,1.0063403844833374,
22,268,1,1.0165166854858398,
22,269,0,0.9650984406471252,
22,269,1,0.9941708445549011,
22,270,0,0.9624612331390381,
22,270,1,0.8996558785438538,
22,271,0,0.9105143547058105,
22,271,1,0.9824676513671875,
22,272,0,0.97969651222229,
22,272,1,0.9913420677185059,
22,273,0,0.987102210521698,
22,273,1,0.9268134236335754,
22,274,0,0.9512475728988647,
22,274,1,0.9406773447990417,
22,275,0,0.9545505046844482,
22,275,1,0.9567679166793823,
22,276,0,0.996383011341095,
22,276,1,0.9558835029602051,
22,277,0,0.9546345472335815,
22,277,1,0.9612735509872437,
22,278,0,0.9909610748291016,
22,278,1,0.9776092767715454,
22,279,0,1.008589506149292,
22,279,1,0.9425005912780762,
22,280,0,0.99433833360672,
22,280,1,0.9967983365058899,
22,281,0,0.9970844984054565,
22,281,1,0.9425210356712341,
22,282,0,0.9846869707107544,
22,282,1,0.9073790907859802,
22,283,0,0.9727264642715454,
22,283,1,0.9332764148712158,
22,284,0,0.9311822652816772,
22,284,1,0.920809805393219,
22,285,0,0.9416401982307434,
22,285,1,1.064147710800171,
22,286,0,0.9724152684211731,
22,286,1,0.9725973010063171,
22,287,0,0.952607274055481,
22,287,1,1.0556644201278687,
22,288,0,0.930586576461792,
22,288,1,1.010533332824707,
22,289,0,0.9535776376724243,
22,289,1,1.0658254623413086,
22,290,0,0.9710128903388977,
22,290,1,1.0168352127075195,
22,291,0,0.9730666875839233,
22,291,1,0.9894474148750305,
22,292,0,0.9565688371658325,
22,292,1,0.9228790402412415,
22,293,0,1.0047714710235596,
22,293,1,0.9823276996612549,
22,294,0,0.8956965208053589,
22,294,1,0.9919778108596802,
22,295,0,0.9564597606658936,
22,295,1,0.8237550258636475,
22,296,0,1.0121461153030396,
22,296,1,0.9310837984085083,
22,297,0,0.9928811192512512,
22,297,1,0.823039174079895,
