epoch,chunk_id,batch,train_loss,val_loss
51,37,6,0.4850753934280947,
51,37,7,0.4485372369395645,
51,37,8,0.47628326459273973,
51,37,9,0.47917749556705425,
51,37,10,0.47315752566752156,
51,37,11,0.47980739526165816,
51,37,12,0.473098376364228,
51,37,13,0.4754427453960738,
51,37,14,0.45778736561990274,
51,37,15,0.49847389143481136,
51,38,0,0.25379868515643844,
51,38,1,0.2667124779040253,
51,38,2,0.26395852700198086,
51,38,3,0.25309874730724025,
51,38,4,0.24297269324720272,
51,38,5,0.26830810451360376,
51,38,6,0.2569383664999221,
51,38,7,0.2585256011365855,
51,38,8,0.2558382968516826,
51,38,9,0.24390199822363168,
51,38,10,0.2323228877664716,
51,38,11,0.261365619629208,
51,38,12,0.2537082754887483,
51,38,13,0.2605827673141845,
51,38,14,0.24167515470875855,
51,38,15,0.24671158374916624,
51,39,0,0.8174844688219884,
51,39,1,0.8446282856700013,
51,39,2,0.8428868460352054,
51,39,3,0.8306984097015351,
51,39,4,0.8196574375461287,
51,39,5,0.8138487228569032,
51,39,6,0.8167219398781678,
51,39,7,0.8293611811386853,
51,39,8,0.8210309889282953,
51,39,9,0.8020208659531414,
51,39,10,0.8031509775442675,
51,39,11,0.8165974151670089,
51,39,12,0.8036528433262468,
51,39,13,0.7992440068328187,
51,39,14,0.8040237459830831,
51,39,15,0.8213242232191686,
51,40,0,0.28122299703834996,
51,40,1,0.27863986372222027,
51,40,2,0.2802365587429049,
51,40,3,0.28305441519582075,
51,40,4,0.2664329247478514,
51,40,5,0.2666918047964727,
51,40,6,0.2511936936780168,
51,40,7,0.2673119787606679,
51,40,8,0.26577844964595265,
51,40,9,0.2694383461863752,
51,40,10,0.25570844259087444,
51,40,11,0.27914239485463144,
51,40,12,0.273033770997815,
51,40,13,0.24851003712693154,
51,40,14,0.26156399088782156,
51,40,15,0.2600928286785965,
51,41,0,0.6089182900162287,
51,41,1,0.6320675267993119,
51,41,2,0.6188940356228527,
51,41,3,0.6106073491103967,
51,41,4,0.5866059515455149,
51,41,5,0.6352206786059558,
51,41,6,0.6220386598705475,
51,41,7,0.6113003894137209,
51,41,8,0.609097955496951,
51,41,9,0.607083237409897,
51,41,10,0.5929963795654951,
51,41,11,0.6514164669756077,
51,41,12,0.5534818165739548,
51,41,13,0.5806751733545312,
51,41,14,0.5866759302581119,
51,41,15,0.6269456397720755,
51,42,0,0.2705104197421824,
51,42,1,0.25914929834943146,
51,42,2,0.25535080170442526,
51,42,3,0.25338200106854913,
51,42,4,0.2522732095060055,
51,42,5,0.26958957453917254,
51,42,6,0.26760069253684193,
51,42,7,0.272215953682432,
51,42,8,0.26265607369484856,
51,42,9,0.27299880319558567,
51,42,10,0.23359435358234593,
51,42,11,0.257936987704656,
51,42,12,0.2599413856792585,
51,42,13,0.2411199738029921,
51,42,14,0.2590526313014698,
51,42,15,0.2753755396559112,
51,43,0,0.8730160752415683,
51,43,1,0.8324180151308078,
51,43,2,0.7957794632454674,
51,43,3,0.7864137257961854,
51,43,4,0.7883236193956986,
51,43,5,0.7903781618971082,
51,43,6,0.8045549638570422,
51,43,7,0.7815098504220154,
51,43,8,0.7920833581969606,
51,43,9,0.7925357486012716,
51,43,10,0.7867053075173179,
51,43,11,0.7958515086990718,
51,43,12,0.7862133927605013,
51,43,13,0.7827025334012321,
51,43,14,0.8014501029750488,
51,43,15,0.7950879366966054,
51,44,0,0.31052598498894923,
51,44,1,0.3386775520051437,
51,44,2,0.35195283600056304,
51,44,3,0.3481227665987723,
51,44,4,0.3634486193269425,
51,44,5,0.3463693026201824,
51,44,6,0.3452306815081281,
51,44,7,0.3212552686121344,
51,44,8,0.3110794325271038,
51,44,9,0.32274469025502994,
51,44,10,0.3518286686605019,
51,44,11,0.32261852536460855,
51,44,12,0.3270749198707399,
51,44,13,0.323592657573051,
51,44,14,0.3263901083971834,
51,44,15,0.31641708206171215,
51,45,0,0.786079275250954,
51,45,1,0.7607955977162127,
51,45,2,0.7509911920937595,
51,45,3,0.741103130554196,
51,45,4,0.7497088493964454,
51,45,5,0.7434956995728921,
51,45,6,0.7222371781773971,
51,45,7,0.7502077711536725,
51,45,8,0.7364266452964157,
51,45,9,0.7312246175014073,
51,45,10,0.7576054513219257,
51,45,11,0.7537641321984584,
51,45,12,0.7683117911352827,
51,45,13,0.715232403902874,
51,45,14,0.7146651080877897,
51,45,15,0.7197612480625906,
51,46,0,0.26057209406664794,
51,46,1,0.2705832227845868,
51,46,2,0.26824367456787135,
51,46,3,0.24289337463688943,
51,46,4,0.27259923872232417,
51,46,5,0.2515914943111228,
51,46,6,0.2466316931351551,
51,46,7,0.24839286488582113,
51,46,8,0.276251243793986,
51,46,9,0.2569117677756403,
51,46,10,0.2520225169916581,
51,46,11,0.24048902445141085,
51,46,12,0.2615574926647337,
51,46,13,0.23525039329206732,
51,46,14,0.25708023669854707,
51,46,15,0.24178690992859242,
51,47,0,0.2567729465003803,
51,47,1,0.2608535765373513,
51,47,2,0.2457483581710681,
51,47,3,0.256224641683655,
51,47,4,0.26566783709269803,
51,47,5,0.24309110240469867,
51,47,6,0.2555933564834272,
51,47,7,0.24237272346270444,
51,47,8,0.24323200164601733,
51,47,9,0.2598133965991256,
51,47,10,0.256159878609995,
51,47,11,0.23843795528536726,
51,47,12,0.25844791146714774,
51,47,13,0.25793672867951867,
51,47,14,0.23809166876273014,
51,47,15,0.25155971879023387,
51,48,0,0.30267218233486815,
51,48,1,0.3170797145198585,
51,48,2,0.3035668909514402,
51,48,3,0.2991665005857812,
51,48,4,0.30593811263107007,
51,48,5,0.3011314597740038,
51,48,6,0.2860304395215282,
51,48,7,0.2996653931083507,
51,48,8,0.3127213289029688,
51,48,9,0.2982886357826642,
51,48,10,0.29056583249821866,
51,48,11,0.2802088194478253,
51,48,12,0.31548796747509855,
51,48,13,0.2841995188632592,
51,48,14,0.2878638318896307,
51,48,15,0.2827887974375891,
51,49,0,0.8183708310770593,
51,49,1,0.7646622004987618,
51,49,2,0.7896059842992103,
51,49,3,0.7608690271783674,
51,49,4,0.7739272514565185,
51,49,5,0.7970274620530005,
51,49,6,0.7733500378190484,
51,49,7,0.7688071706068185,
51,49,8,0.7385498998712783,
51,49,9,0.7591951444903541,
51,49,10,0.7468612727377226,
51,49,11,0.7661087317586742,
51,49,12,0.7537183212648435,
51,49,13,0.7527862891288472,
51,49,14,0.7746620019753265,
51,49,15,0.7812755407861317,
51,50,0,0.5940573464224794,
51,50,1,0.6089873967866029,
51,50,2,0.5852649631620499,
51,50,3,0.6349737376089526,
51,50,4,0.5900728342781892,
51,50,5,0.6184101009070457,
51,50,6,0.6041210172942693,
51,50,7,0.5492886258231988,
51,50,8,0.5605016910789301,
51,50,9,0.5683827790579055,
51,50,10,0.5416423549344949,
51,50,11,0.5975915357612798,
51,50,12,0.5749498338831606,
51,50,13,0.5956562668704144,
51,50,14,0.6264243857527816,
51,50,15,0.5727541817460271,
51,51,0,0.3009919660781264,
51,51,1,0.29701561650102737,
51,51,2,0.28576123158831446,
51,51,3,0.2916803319413319,
51,51,4,0.30873233910666276,
51,51,5,0.3263572326216386,
51,51,6,0.3108442687960995,
51,51,7,0.2908560887549393,
51,51,8,0.2722145345011998,
51,51,9,0.29296162316875807,
51,51,10,0.2995052526378955,
51,51,11,0.279215105181316,
51,51,12,0.2799188252548438,
51,51,13,0.2949791642744023,
51,51,14,0.2883868320582006,
51,51,15,0.28021257018616264,
51,52,0,0.259155900330416,
51,52,1,0.2384612159120838,
51,52,2,0.25062447289555045,
51,52,3,0.2525703579158308,
51,52,4,0.2589875078802055,
51,52,5,0.2388486669441523,
51,52,6,0.24096417358472366,
51,52,7,0.25147303831636947,
51,52,8,0.22670541764849927,
51,52,9,0.25194430288702285,
51,52,10,0.2388958200007094,
51,52,11,0.23959282321273334,
51,52,12,0.23679466947663486,
51,52,13,0.2255981593984444,
51,52,14,0.2519189726284652,
51,52,15,0.22251068748202674,
51,53,0,0.5168860855301816,
51,53,1,0.49538440558183117,
51,53,2,0.4887265132799564,
51,53,3,0.5158231261086429,
51,53,4,0.5002048267921073,
51,53,5,0.47362883046937587,
51,53,6,0.49303458973356795,
51,53,7,0.4837728155585833,
51,53,8,0.46078758058454006,
51,53,9,0.47970288762016344,
51,53,10,0.46442255686565903,
51,53,11,0.4648680786902393,
51,53,12,0.5041147424611718,
51,53,13,0.47813385384206675,
51,53,14,0.4738506193055936,
51,53,15,0.4705000983549702,
51,54,0,0.326793935473386,
51,54,1,0.33097185544625984,
51,54,2,0.3562408463684277,
51,54,3,0.3435895120815544,
51,54,4,0.32698115097787706,
51,54,5,0.3310291695104429,
51,54,6,0.3370143225430039,
51,54,7,0.326454087436317,
51,54,8,0.3194436509901757,
51,54,9,0.32331068183263756,
51,54,10,0.3241265478860421,
51,54,11,0.33745488293072434,
51,54,12,0.3210399068631443,
51,54,13,0.327429298665487,
51,54,14,0.3326436781301497,
51,54,15,0.3129399850775446,
51,55,0,0.2810736031160661,
51,55,1,0.25067621632303316,
51,55,2,0.25400112968636146,
51,55,3,0.26889400275230035,
51,55,4,0.2623594688063957,
51,55,5,0.26759851634015497,
51,55,6,0.28865647876279676,
51,55,7,0.2573428032036875,
51,55,8,0.27622789414642845,
51,55,9,0.25860297575719093,
51,55,10,0.26911349909311877,
51,55,11,0.2783808937846213,
51,55,12,0.2748281951031919,
51,55,13,0.2506501499599828,
51,55,14,0.2938242015843353,
51,55,15,0.26253393554756344,
51,56,0,0.7632194839218251,
51,56,1,0.7295614284552879,
51,56,2,0.7314127074157402,
51,56,3,0.6771542639482786,
51,56,4,0.7100281618331761,
51,56,5,0.7223893785886658,
51,56,6,0.7245427502746764,
51,56,7,0.7174726229889395,
51,56,8,0.7155812328454116,
51,56,9,0.6595393795344423,
51,56,10,0.6948134620450189,
51,56,11,0.6755693799720721,
51,56,12,0.6802818092462928,
51,56,13,0.7025001603839702,
51,56,14,0.6546288896905632,
51,56,15,0.6567932595959975,
51,57,0,0.7331068599432935,
51,57,1,0.7066188750557619,
51,57,2,0.7321983318055625,
51,57,3,0.7308870999124412,
51,57,4,0.7131424125852794,
51,57,5,0.7240623873065508,
51,57,6,0.6970239742625642,
51,57,7,0.7420859055200839,
51,57,8,0.7518110558813285,
51,57,9,0.7136711489126675,
51,57,10,0.7003415259791144,
51,57,11,0.7374470662358065,
51,57,12,0.7017426581886903,
51,57,13,0.712160567210846,
51,57,14,0.7480832039136291,
51,57,15,0.6948675175628007,
51,58,0,0.5902513984169824,
51,58,1,0.6017797729746105,
51,58,2,0.6172567368466887,
51,58,3,0.6096990253717974,
51,58,4,0.5925495499548216,
51,58,5,0.6322841974207645,
51,58,6,0.5879298662889734,
51,58,7,0.571921636936012,
51,58,8,0.5941717367811257,
51,58,9,0.5616604838000431,
51,58,10,0.5966929370372002,
51,58,11,0.6025278980548849,
51,58,12,0.5757463029316869,
51,58,13,0.6048122431975617,
51,58,14,0.5973690631872842,
51,58,15,0.5803401063969561,
51,59,0,0.2730170913557082,
51,59,1,0.259881042546087,
51,59,2,0.27007765223802926,
51,59,3,0.265738955271293,
51,59,4,0.25847680420490105,
51,59,5,0.25597212157594396,
51,59,6,0.2711298121493817,
51,59,7,0.2661733063824492,
51,59,8,0.26667062069466074,
51,59,9,0.271463219106031,
51,59,10,0.26469148341793647,
51,59,11,0.23949385629645303,
51,59,12,0.2492704893971367,
51,59,13,0.2430559079427701,
51,59,14,0.24441654460122264,
51,59,15,0.272450020667405,
51,60,0,0.5625577826803262,
51,60,1,0.5395318136336698,
51,60,2,0.5630696949320493,
51,60,3,0.5998794458970209,
51,60,4,0.6119251421931916,
51,60,5,0.5472506290040282,
51,60,6,0.6008622928267375,
51,60,7,0.5429567967333758,
51,60,8,0.5781578351941321,
51,60,9,0.5844000528878005,
51,60,10,0.580645216972859,
51,60,11,0.5336873321911599,
51,60,12,0.5598873228101275,
51,60,13,0.5294179450644816,
51,60,14,0.5987039137319277,
51,60,15,0.5663613039754485,
51,61,0,0.300130224027487,
51,61,1,0.2954182948624382,
51,61,2,0.29323205947728015,
51,61,3,0.31465954542412455,
51,61,4,0.28783320116518385,
51,61,5,0.2968048762799633,
51,61,6,0.31600603563234175,
51,61,7,0.3073214486310154,
51,61,8,0.2858741566667544,
51,61,9,0.2965086118157805,
51,61,10,0.3003795724787601,
51,61,11,0.30110452094136053,
51,61,12,0.3111547752651489,
51,61,13,0.2938228014353549,
51,61,14,0.2859765285799607,
51,61,15,0.29151441385701427,
51,62,0,0.3041166644681885,
51,62,1,0.3053258649783084,
51,62,2,0.3038837470105983,
51,62,3,0.3009104969795595,
51,62,4,0.29938336429407697,
51,62,5,0.27838793002033757,
51,62,6,0.2974033634235682,
51,62,7,0.2876500200944274,
51,62,8,0.3062429877726456,
51,62,9,0.29380912318355756,
51,62,10,0.2815420133206502,
51,62,11,0.3037681066062293,
51,62,12,0.2719249246754072,
51,62,13,0.29856929127182896,
51,62,14,0.2870039945896059,
51,62,15,0.29745998122519124,
51,63,0,0.8596475637593662,
51,63,1,0.838751108672684,
51,63,2,0.8000605331732383,
51,63,3,0.7942083406986753,
51,63,4,0.7962548103321514,
51,63,5,0.7828620979535528,
51,63,6,0.7760206751908958,
51,63,7,0.7843703056456672,
51,63,8,0.7754753751646085,
51,63,9,0.7531294971380007,
51,63,10,0.7687371487123948,
51,63,11,0.7732009008481184,
51,63,12,0.7603498934116699,
51,63,13,0.7843372340157712,
51,63,14,0.7655925424197972,
51,63,15,0.7742168539302259,
51,64,0,0.7747948933756067,
51,64,1,0.7594055693351344,
51,64,2,0.7691003850047364,
51,64,3,0.759054417688457,
51,64,4,0.7530696072531489,
51,64,5,0.753801011185581,
51,64,6,0.7340293453861524,
51,64,7,0.7365835792636192,
51,64,8,0.7649526583381745,
51,64,9,0.7676278403364719,
51,64,10,0.7442608253846261,
51,64,11,0.7351699977223924,
51,64,12,0.7361522384698158,
51,64,13,0.7601008411811143,
51,64,14,0.7594225416342768,
51,64,15,0.7690683941728848,
51,65,0,0.3683625579172455,
51,65,1,0.34709051727791906,
51,65,2,0.35404304853488844,
51,65,3,0.3517940638028956,
51,65,4,0.34322498714216243,
51,65,5,0.3328599916317909,
51,65,6,0.33026842286347535,
51,65,7,0.33273607635148206,
51,65,8,0.3417041683838198,
51,65,9,0.36345984756173255,
51,65,10,0.33417013276954943,
51,65,11,0.336802241259208,
51,65,12,0.34332663794545293,
51,65,13,0.3393168880032278,
51,65,14,0.3309363376696808,
51,65,15,0.34884504350581014,
51,66,0,0.7219398318675974,
51,66,1,0.7101951402073126,
51,66,2,0.6886970597894779,
51,66,3,0.6281680227826291,
51,66,4,0.6665548971004557,
51,66,5,0.6507610744721836,
51,66,6,0.6554382230337481,
51,66,7,0.6678073449139545,
51,66,8,0.6127660303096383,
51,66,9,0.6558081956602845,
51,66,10,0.6122827730747766,
51,66,11,0.591171852749613,
51,66,12,0.6485048639481245,
51,66,13,0.6061348592091627,
51,66,14,0.6240750926533295,
51,66,15,0.5717921525928311,
51,67,0,0.7964240323025185,
51,67,1,0.7821280445881047,
51,67,2,0.7874764188818816,
51,67,3,0.7766288936991836,
51,67,4,0.7780212115860152,
51,67,5,0.7790435939054494,
51,67,6,0.8028480900405208,
51,67,7,0.8033152400403765,
51,67,8,0.7951005883852642,
51,67,9,0.7759083384817075,
51,67,10,0.795540353186416,
51,67,11,0.7882635917719705,
51,67,12,0.7917824526868132,
51,67,13,0.7840049046562114,
51,67,14,0.7694840767357509,
51,67,15,0.7954121930650879,
51,68,0,0.41277656338780044,
51,68,1,0.3693220697352211,
51,68,2,0.41640088772608574,
51,68,3,0.38200831137943736,
51,68,4,0.3578736917166172,
51,68,5,0.39357779871312215,
51,68,6,0.3623851962262403,
51,68,7,0.376201552585553,
51,68,8,0.3686461386352714,
51,68,9,0.3829285786755803,
51,68,10,0.3630552919575156,
51,68,11,0.37291223580547106,
51,68,12,0.36464771555341047,
51,68,13,0.3573357858051187,
51,68,14,0.3713736275777053,
51,68,15,0.38159143705717,
51,69,0,0.6089121658417124,
51,69,1,0.6234040448921724,
51,69,2,0.5351192239705085,
51,69,3,0.5935638125053273,
51,69,4,0.5526911537839514,
51,69,5,0.5780626769361006,
51,69,6,0.5635744485059886,
51,69,7,0.6057646440097385,
51,69,8,0.5529031466467742,
51,69,9,0.5977711934742591,
51,69,10,0.5744854643032874,
51,69,11,0.5732508653566788,
51,69,12,0.5516606776549842,
51,69,13,0.5824603721162414,
51,69,14,0.5773726848062961,
51,69,15,0.5718232645282771,
51,70,0,0.26654339251394044,
51,70,1,0.24603576817293216,
51,70,2,0.23650381556461864,
51,70,3,0.2610795710825501,
51,70,4,0.2573319549898956,
51,70,5,0.24453682332924387,
51,70,6,0.2589904259651621,
51,70,7,0.2536243529144151,
51,70,8,0.2389981620584991,
51,70,9,0.2587861995721452,
51,70,10,0.25002280334071736,
51,70,11,0.2486925716274604,
51,70,12,0.23861611532831328,
51,70,13,0.24885373448139092,
51,70,14,0.24662147743762142,
51,70,15,0.2592359851607835,
51,71,0,0.572505960565213,
51,71,1,0.5814789906656403,
51,71,2,0.590183741798893,
51,71,3,0.594624504101407,
51,71,4,0.5819089483422981,
51,71,5,0.5838868998623477,
51,71,6,0.5705869329212117,
51,71,7,0.5969622412830233,
51,71,8,0.6157075340966686,
51,71,9,0.6208859650720553,
51,71,10,0.5651459170466093,
51,71,11,0.5971627907160644,
51,71,12,0.5727354993082211,
51,71,13,0.5738687935723032,
51,71,14,0.5938215022310316,
51,71,15,0.5439948426562549,
51,72,0,0.6969778935681612,
51,72,1,0.6779907078171438,
51,72,2,0.6750995610119117,
51,72,3,0.7052027393387437,
51,72,4,0.7024956212515923,
51,72,5,0.6798563477861526,
51,72,6,0.6716429375337908,
51,72,7,0.6993993515406398,
51,72,8,0.6887389306403915,
51,72,9,0.6630002824833049,
51,72,10,0.6733436838777904,
51,72,11,0.694546751077433,
51,72,12,0.6937465062319643,
51,72,13,0.7097391326776306,
51,72,14,0.6743969225562199,
51,72,15,0.653913122258549,
51,73,0,0.38966632297768267,
51,73,1,0.3816579712862985,
51,73,2,0.37465099813412517,
51,73,3,0.338271648633377,
51,73,4,0.38641279995141153,
51,73,5,0.35293464067583036,
51,73,6,0.3593750759246064,
51,73,7,0.34220218325249085,
51,73,8,0.37884231050527273,
51,73,9,0.338677611724847,
51,73,10,0.33894291893977435,
51,73,11,0.3407643566123304,
51,73,12,0.3516833253349768,
51,73,13,0.367775545494444,
51,73,14,0.3348057730012377,
51,73,15,0.3325070404063829,
51,74,0,0.504760842192661,
51,74,1,0.5009994747124201,
51,74,2,0.5245963196711138,
51,74,3,0.47579158713391256,
51,74,4,0.5703260382172978,
51,74,5,0.46928463573599133,
51,74,6,0.5081770965388586,
51,74,7,0.47148443853242394,
51,74,8,0.4857070733247807,
51,74,9,0.49834781796982586,
51,74,10,0.4801958552448514,
51,74,11,0.48533350834724875,
51,74,12,0.47211897506522404,
51,74,13,0.5070363363941981,
51,74,14,0.4590744233211628,
51,74,15,0.5018157233296492,
51,75,0,0.2432205746587962,
51,75,1,0.26213161143219643,
51,75,2,0.27183586024441553,
51,75,3,0.26456091456669517,
51,75,4,0.257140107335772,
51,75,5,0.26936050152450175,
51,75,6,0.25432501533851015,
51,75,7,0.25881243294565626,
51,75,8,0.263109963777149,
51,75,9,0.2408055086566322,
51,75,10,0.23836834926592898,
51,75,11,0.2568174483360557,
51,75,12,0.2589541389791843,
51,75,13,0.23985914497952898,
51,75,14,0.24422833921465348,
51,75,15,0.24703525996113562,
51,76,0,0.22654622138219205,
51,76,1,0.24765515890619372,
51,76,2,0.23118850396672574,
51,76,3,0.2221968517561086,
51,76,4,0.24360470889332908,
51,76,5,0.22398420272254105,
51,76,6,0.2423170209669011,
51,76,7,0.23442200058071627,
51,76,8,0.25165459316155403,
51,76,9,0.24139581950102573,
51,76,10,0.2351641794230075,
51,76,11,0.23702946424041016,
51,76,12,0.24032402420959453,
51,76,13,0.22945202865188463,
51,76,14,0.2268320905401674,
51,76,15,0.21847271129938406,
51,77,0,0.44150515690858305,
51,77,1,0.43065954792543504,
51,77,2,0.40417312568633423,
51,77,3,0.4439439164074316,
51,77,4,0.4277285085403322,
51,77,5,0.42190297198743565,
51,77,6,0.37099619589985355,
51,77,7,0.43057035239777997,
51,77,8,0.4251399920995458,
51,77,9,0.3705250782197973,
51,77,10,0.43076116759352256,
51,77,11,0.41602701170468603,
51,77,12,0.4236650851823318,
51,77,13,0.3930860213338033,
51,77,14,0.37873651740912917,
51,77,15,0.362962441904197,
51,78,0,0.7576523888815884,
