epoch,chunk_id,batch,train_loss,val_loss
15,13,0,0.8231293559074402,
15,13,1,0.8236212730407715,
15,14,0,0.8226063251495361,
15,14,1,0.8236581087112427,
15,15,0,0.8227171897888184,
15,15,1,0.8238433599472046,
15,16,0,0.8236339092254639,
15,16,1,0.8236453533172607,
15,17,0,0.8230496644973755,
15,17,1,0.8235896825790405,
15,18,0,0.8231159448623657,
15,18,1,0.822401225566864,
15,19,0,0.8224282264709473,
15,19,1,0.8248035907745361,
15,20,0,0.8228023052215576,
15,20,1,0.8229150176048279,
15,21,0,0.8231907486915588,
15,21,1,0.8211129903793335,
15,22,0,0.8233294486999512,
15,22,1,0.822968065738678,
15,23,0,0.8242720365524292,
15,23,1,0.8188374638557434,
15,24,0,0.8229734897613525,
15,24,1,0.8228491544723511,
15,25,0,0.8231089115142822,
15,25,1,0.8214676380157471,
15,26,0,0.8226432800292969,
15,26,1,0.822224497795105,
15,27,0,0.8242089152336121,
15,27,1,0.8224563598632812,
15,28,0,0.8224623203277588,
15,28,1,0.8232103586196899,
15,29,0,0.824617862701416,
15,29,1,0.8257541656494141,
15,30,0,0.823509931564331,
15,30,1,0.8253294229507446,
15,31,0,0.821914553642273,
15,31,1,0.823265552520752,
15,32,0,0.8238942623138428,
15,32,1,0.8216323256492615,
15,33,0,0.8243243098258972,
15,33,1,0.8230729103088379,
15,34,0,0.8242155313491821,
15,34,1,0.8252091407775879,
15,35,0,0.8218894600868225,
15,35,1,0.8248693943023682,
15,36,0,0.8224817514419556,
15,36,1,0.8194686770439148,
15,37,0,0.8258180022239685,
15,37,1,0.8186112642288208,
15,38,0,0.8250001668930054,
15,38,1,0.8280937671661377,
15,39,0,0.8253317475318909,
15,39,1,0.8260232210159302,
15,40,0,0.8231456279754639,
15,40,1,0.8241629600524902,
15,41,0,0.8230717182159424,
15,41,1,0.8241461515426636,
15,42,0,0.8231738209724426,
15,42,1,0.8244971036911011,
15,43,0,0.8231656551361084,
15,43,1,0.8212444186210632,
15,44,0,0.8232547044754028,
15,44,1,0.8229222297668457,
15,45,0,0.8218026161193848,
15,45,1,0.8291935324668884,
15,46,0,0.8244035840034485,
15,46,1,0.8292088508605957,
15,47,0,0.8235617876052856,
15,47,1,0.8232725858688354,
15,48,0,0.8222526907920837,
15,48,1,0.8217464089393616,
15,49,0,0.8235920667648315,
15,49,1,0.8235254883766174,
15,50,0,0.8239893913269043,
15,50,1,0.8222890496253967,
15,51,0,0.8232919573783875,
15,51,1,0.8224990367889404,
15,52,0,0.8229328393936157,
15,52,1,0.8234165906906128,
15,53,0,0.8231192827224731,
15,53,1,0.8245530128479004,
15,54,0,0.8237292170524597,
15,54,1,0.8234801292419434,
15,55,0,0.8236130475997925,
15,55,1,0.8227725028991699,
15,56,0,0.8233722448348999,
15,56,1,0.822763979434967,
15,57,0,0.8232797384262085,
15,57,1,0.8230767846107483,
15,58,0,0.8231486082077026,
15,58,1,0.823212742805481,
15,59,0,0.8235471844673157,
15,59,1,0.8226122856140137,
15,60,0,0.8235177993774414,
15,60,1,0.8228066563606262,
15,61,0,0.822770357131958,
15,61,1,0.8235417008399963,
15,62,0,0.823422908782959,
15,62,1,0.8227642774581909,
15,63,0,0.8229246735572815,
15,63,1,0.8225647211074829,
15,64,0,0.8230341076850891,
15,64,1,0.821929395198822,
15,65,0,0.8228436708450317,
15,65,1,0.8262050747871399,
15,66,0,0.8231756687164307,
15,66,1,0.8216455578804016,
15,67,0,0.8243718147277832,
15,67,1,0.8274283409118652,
15,68,0,0.8242486715316772,
15,68,1,0.8248921632766724,
15,69,0,0.8229183554649353,
15,69,1,0.8230106830596924,
15,70,0,0.823440670967102,
15,70,1,0.82256019115448,
15,71,0,0.8247949481010437,
15,71,1,0.8255113959312439,
15,72,0,0.8230485320091248,
15,72,1,0.8239459991455078,
15,73,0,0.822989821434021,
15,73,1,0.8204925060272217,
15,74,0,0.8230684399604797,
15,74,1,0.8229467868804932,
15,75,0,0.8227835297584534,
15,75,1,0.8228405714035034,
15,76,0,0.8236342668533325,
15,76,1,0.8214527368545532,
15,77,0,0.823366641998291,
15,77,1,0.8235642313957214,
15,78,0,0.8242682218551636,
15,78,1,0.8224461078643799,
15,79,0,0.8224302530288696,
15,79,1,0.8233617544174194,
15,80,0,0.8230047821998596,
15,80,1,0.8203938007354736,
15,81,0,0.8235030174255371,
15,81,1,0.8224325776100159,
15,82,0,0.8225288391113281,
15,82,1,0.8233383893966675,
15,83,0,0.8228580951690674,
15,83,1,0.8227936625480652,
15,84,0,0.8233424425125122,
15,84,1,0.8238210678100586,
15,85,0,0.8241689205169678,
15,85,1,0.8253041505813599,
15,86,0,0.8240783214569092,
15,86,1,0.8216723203659058,
15,87,0,0.8221457600593567,
15,87,1,0.8220261335372925,
15,88,0,0.821957528591156,
15,88,1,0.8241217732429504,
15,89,0,0.8249447345733643,
15,89,1,0.8242878913879395,
15,90,0,0.8249269127845764,
15,90,1,0.8257855772972107,
15,91,0,0.8218380808830261,
15,91,1,0.8230348825454712,
15,92,0,0.8247541189193726,
15,92,1,0.8281576037406921,
15,93,0,0.823321521282196,
15,93,1,0.8226351141929626,
15,94,0,0.8230041265487671,
15,94,1,0.8217382431030273,
15,95,0,0.8225929737091064,
15,95,1,0.8244124054908752,
15,96,0,0.8237699270248413,
15,96,1,0.8210617303848267,
15,97,0,0.825232744216919,
15,97,1,0.8247060775756836,
15,98,0,0.8259785175323486,
15,98,1,0.8263531923294067,
15,99,0,0.8239527344703674,
15,99,1,0.8225613236427307,
15,100,0,0.8236665725708008,
15,100,1,0.8221801519393921,
15,101,0,0.8230399489402771,
15,101,1,0.8236200213432312,
15,102,0,0.8243545889854431,
15,102,1,0.8246898651123047,
15,103,0,0.822030246257782,
15,103,1,0.8235347270965576,
15,104,0,0.8233960866928101,
15,104,1,0.8218450546264648,
15,105,0,0.8228058815002441,
15,105,1,0.8240114450454712,
15,106,0,0.8226100206375122,
15,106,1,0.8229082822799683,
15,107,0,0.8239250183105469,
15,107,1,0.8239625692367554,
15,108,0,0.8227164149284363,
15,108,1,0.8230584263801575,
15,109,0,0.8232645988464355,
15,109,1,0.823522686958313,
15,110,0,0.8234289884567261,
15,110,1,0.8244642019271851,
15,111,0,0.8235207796096802,
15,111,1,0.8231799602508545,
15,112,0,0.8223952054977417,
15,112,1,0.8238195180892944,
15,113,0,0.8230408430099487,
15,113,1,0.8226861953735352,
15,114,0,0.8231627345085144,
15,114,1,0.8223224878311157,
15,115,0,0.8237483501434326,
15,115,1,0.822665274143219,
15,116,0,0.8244343996047974,
15,116,1,0.8223975896835327,
15,117,0,0.8233011960983276,
15,117,1,0.8245019912719727,
15,118,0,0.8228549957275391,
15,118,1,0.8234898447990417,
15,119,0,0.8231359720230103,
15,119,1,0.8241074085235596,
15,120,0,0.8234890699386597,
15,120,1,0.8231318593025208,
15,121,0,0.8238365650177002,
15,121,1,0.822987973690033,
15,122,0,0.8229230642318726,
15,122,1,0.8232108354568481,
15,123,0,0.823002815246582,
15,123,1,0.8227859139442444,
15,124,0,0.8235868215560913,
15,124,1,0.8238952159881592,
15,125,0,0.8230282068252563,
15,125,1,0.8230552673339844,
15,126,0,0.8239371180534363,
15,126,1,0.8221169114112854,
15,127,0,0.8232102990150452,
15,127,1,0.8231275677680969,
15,128,0,0.8237563371658325,
15,128,1,0.8229728937149048,
15,129,0,0.8231457471847534,
15,129,1,0.8249820470809937,
15,130,0,0.8227263689041138,
15,130,1,0.8230763077735901,
15,131,0,0.8239995837211609,
15,131,1,0.8233485221862793,
15,132,0,0.8232216835021973,
15,132,1,0.8232060074806213,
15,133,0,0.8231232166290283,
15,133,1,0.8230094313621521,
15,134,0,0.8232399225234985,
15,134,1,0.8240677118301392,
15,135,0,0.822981595993042,
15,135,1,0.8230141401290894,
15,136,0,0.8232337236404419,
15,136,1,0.8232531547546387,
15,137,0,0.8233442306518555,
15,137,1,0.8236883878707886,
15,138,0,0.8227107524871826,
15,138,1,0.823638916015625,
15,139,0,0.8227367401123047,
15,139,1,0.8218658566474915,
15,140,0,0.8224765062332153,
15,140,1,0.8227332234382629,
15,141,0,0.8224443197250366,
15,141,1,0.8212706446647644,
15,142,0,0.824246883392334,
15,142,1,0.8263999223709106,
15,143,0,0.8240358829498291,
15,143,1,0.8229895830154419,
15,144,0,0.8233736753463745,
15,144,1,0.8231805562973022,
15,145,0,0.8228774070739746,
15,145,1,0.8232020735740662,
15,146,0,0.8232942819595337,
15,146,1,0.8235894441604614,
15,147,0,0.8232579231262207,
15,147,1,0.8243112564086914,
15,148,0,0.8246228098869324,
15,148,1,0.8246356248855591,
15,149,0,0.8231145143508911,
15,149,1,0.8233797550201416,
15,150,0,0.8220956921577454,
15,150,1,0.8223708271980286,
15,151,0,0.8237904906272888,
15,151,1,0.8215815424919128,
15,152,0,0.8220696449279785,
15,152,1,0.8237022161483765,
15,153,0,0.8233916759490967,
15,153,1,0.8259662985801697,
15,154,0,0.8240898847579956,
15,154,1,0.824333906173706,
15,155,0,0.823531985282898,
15,155,1,0.8216963410377502,
15,156,0,0.8244326114654541,
15,156,1,0.8254916667938232,
15,157,0,0.8229482173919678,
15,157,1,0.8223747611045837,
15,158,0,0.8231717348098755,
15,158,1,0.8239297866821289,
15,159,0,0.8233891725540161,
15,159,1,0.8230851292610168,
15,160,0,0.8228193521499634,
15,160,1,0.8239591121673584,
15,161,0,0.8221006393432617,
15,161,1,0.8217588663101196,
15,162,0,0.8237322568893433,
15,162,1,0.8223295211791992,
15,163,0,0.8246955871582031,
15,163,1,0.8248262405395508,
15,164,0,0.8232724666595459,
15,164,1,0.8216545581817627,
15,165,0,0.8232389688491821,
15,165,1,0.8245590925216675,
15,166,0,0.8224555850028992,
15,166,1,0.8251028060913086,
15,167,0,0.822601854801178,
15,167,1,0.8244074583053589,
15,168,0,0.8232018947601318,
15,168,1,0.8244276642799377,
15,169,0,0.8227881193161011,
15,169,1,0.8235640525817871,
15,170,0,0.823158860206604,
15,170,1,0.8227384686470032,
15,171,0,0.8227075338363647,
15,171,1,0.8243143558502197,
15,172,0,0.8230544328689575,
15,172,1,0.824983537197113,
15,173,0,0.8233480453491211,
15,173,1,0.8227384090423584,
15,174,0,0.8226026296615601,
15,174,1,0.823604941368103,
15,175,0,0.8233630061149597,
15,175,1,0.823443591594696,
15,176,0,0.8227050304412842,
15,176,1,0.8232511281967163,
15,177,0,0.8240631818771362,
15,177,1,0.8265388011932373,
15,178,0,0.8230537176132202,
15,178,1,0.822218656539917,
15,179,0,0.8238735198974609,
15,179,1,0.8240231275558472,
15,180,0,0.824877142906189,
15,180,1,0.8232775926589966,
15,181,0,0.8231651186943054,
15,181,1,0.8226469159126282,
15,182,0,0.8234108090400696,
15,182,1,0.8238686323165894,
15,183,0,0.8235446810722351,
15,183,1,0.8250259160995483,
15,184,0,0.8230882883071899,
15,184,1,0.8240267038345337,
15,185,0,0.8233121633529663,
15,185,1,0.8231899738311768,
15,186,0,0.8226637244224548,
15,186,1,0.821852445602417,
15,187,0,0.8231534957885742,
15,187,1,0.8267152309417725,
15,188,0,0.8229497075080872,
15,188,1,0.8237568736076355,
15,189,0,0.8240842223167419,
15,189,1,0.8235799074172974,
15,190,0,0.8233380913734436,
15,190,1,0.8237433433532715,
15,191,0,0.823636531829834,
15,191,1,0.8246227502822876,
15,192,0,0.8238229155540466,
15,192,1,0.8224155306816101,
15,193,0,0.8230525255203247,
15,193,1,0.8233053684234619,
15,194,0,0.8228306770324707,
15,194,1,0.8235175609588623,
15,195,0,0.8235677480697632,
15,195,1,0.8219337463378906,
15,196,0,0.8222837448120117,
15,196,1,0.8229274749755859,
15,197,0,0.8230993747711182,
15,197,1,0.8230197429656982,
15,198,0,0.8218271732330322,
15,198,1,0.8230632543563843,
15,199,0,0.8231260776519775,
15,199,1,0.8260588645935059,
15,200,0,0.8241877555847168,
15,200,1,0.8285012245178223,
15,201,0,0.8233612775802612,
15,201,1,0.8242112398147583,
15,202,0,0.8224421143531799,
15,202,1,0.8240692019462585,
15,203,0,0.8245252966880798,
15,203,1,0.8275221586227417,
15,204,0,0.8234516382217407,
15,204,1,0.8190526962280273,
15,205,0,0.8234151601791382,
15,205,1,0.8265959620475769,
15,206,0,0.8246009349822998,
15,206,1,0.8255961537361145,
15,207,0,0.8250393867492676,
15,207,1,0.821281909942627,
15,208,0,0.8230534791946411,
15,208,1,0.8225997686386108,
15,209,0,0.8233397603034973,
15,209,1,0.8238204717636108,
15,210,0,0.8229670524597168,
15,210,1,0.8230482339859009,
15,211,0,0.8233495354652405,
15,211,1,0.8232338428497314,
15,212,0,0.8228181004524231,
15,212,1,0.8225436210632324,
15,213,0,0.8230934143066406,
15,213,1,0.8239390850067139,
15,214,0,0.823704719543457,
15,214,1,0.8216978907585144,
15,215,0,0.8232264518737793,
15,215,1,0.8207141160964966,
15,216,0,0.823517918586731,
15,216,1,0.8232737183570862,
15,217,0,0.8255050182342529,
15,217,1,0.8221620321273804,
15,218,0,0.8237237334251404,
15,218,1,0.8266644477844238,
15,219,0,0.822922945022583,
15,219,1,0.8237520456314087,
15,220,0,0.8240979313850403,
15,220,1,0.8230499029159546,
15,221,0,0.82272869348526,
15,221,1,0.8234631419181824,
15,222,0,0.8232160806655884,
15,222,1,0.825181782245636,
15,223,0,0.8227702379226685,
15,223,1,0.824324369430542,
15,224,0,0.8244258761405945,
15,224,1,0.8211987018585205,
15,225,0,0.8235920071601868,
15,225,1,0.8258379697799683,
15,226,0,0.8239592909812927,
15,226,1,0.8230977654457092,
15,227,0,0.8219420313835144,
15,227,1,0.8224276900291443,
15,228,0,0.8234332799911499,
15,228,1,0.824537992477417,
15,229,0,0.8235605359077454,
15,229,1,0.8236041069030762,
15,230,0,0.8221683502197266,
15,230,1,0.8222185969352722,
15,231,0,0.8239928483963013,
15,231,1,0.8247730731964111,
15,232,0,0.8227577209472656,
15,232,1,0.822420597076416,
15,233,0,0.8224797248840332,
15,233,1,0.8278131484985352,
15,234,0,0.8233250975608826,
15,234,1,0.8230878710746765,
15,235,0,0.823532223701477,
15,235,1,0.8227561712265015,
15,236,0,0.8232695460319519,
15,236,1,0.8216506242752075,
15,237,0,0.8222368955612183,
15,237,1,0.8230406641960144,
15,238,0,0.8214229345321655,
15,238,1,0.8220953345298767,
15,239,0,0.8240346908569336,
15,239,1,0.8245223760604858,
15,240,0,0.8219751715660095,
15,240,1,0.8220404982566833,
15,241,0,0.8223692178726196,
15,241,1,0.8212969303131104,
15,242,0,0.8229233026504517,
15,242,1,0.8230732083320618,
15,243,0,0.8231650590896606,
15,243,1,0.8271217942237854,
15,244,0,0.8243200778961182,
15,244,1,0.8218464851379395,
15,245,0,0.8237675428390503,
15,245,1,0.8228477835655212,
15,246,0,0.8236367106437683,
15,246,1,0.822269082069397,
15,247,0,0.8230505585670471,
15,247,1,0.8220134973526001,
15,248,0,0.8237302303314209,
15,248,1,0.823239803314209,
15,249,0,0.8247238397598267,
15,249,1,0.8254299759864807,
15,250,0,0.8230025768280029,
15,250,1,0.8212841749191284,
15,251,0,0.8237270712852478,
15,251,1,0.825577974319458,
15,252,0,0.8222610950469971,
15,252,1,0.8236077427864075,
15,253,0,0.8233230710029602,
15,253,1,0.8227542042732239,
15,254,0,0.8235335350036621,
15,254,1,0.8212672472000122,
15,255,0,0.8238124847412109,
15,255,1,0.8222970366477966,
15,256,0,0.8225253820419312,
15,256,1,0.821969747543335,
15,257,0,0.8230377435684204,
15,257,1,0.8228525519371033,
15,258,0,0.8232220411300659,
15,258,1,0.8223501443862915,
15,259,0,0.8226723074913025,
15,259,1,0.825188398361206,
15,260,0,0.8217850923538208,
15,260,1,0.822502613067627,
15,261,0,0.8227136135101318,
15,261,1,0.8233385682106018,
15,262,0,0.8228846788406372,
15,262,1,0.8241652846336365,
15,263,0,0.825154185295105,
15,263,1,0.82310551404953,
15,264,0,0.8229293823242188,
15,264,1,0.8232358694076538,
15,265,0,0.8226975202560425,
15,265,1,0.8240812420845032,
15,266,0,0.8236449956893921,
15,266,1,0.8227611780166626,
15,267,0,0.8235117793083191,
15,267,1,0.8221259117126465,
15,268,0,0.8231847286224365,
15,268,1,0.8228657841682434,
15,269,0,0.8234832286834717,
15,269,1,0.8237200975418091,
15,270,0,0.8236371278762817,
15,270,1,0.8235132694244385,
15,271,0,0.8240617513656616,
15,271,1,0.8242605924606323,
15,272,0,0.823209285736084,
15,272,1,0.8227832317352295,
15,273,0,0.8232465386390686,
15,273,1,0.8223483562469482,
15,274,0,0.8237536549568176,
15,274,1,0.8232042193412781,
15,275,0,0.822712779045105,
15,275,1,0.8244435787200928,
15,276,0,0.822769045829773,
15,276,1,0.8224105834960938,
15,277,0,0.8230704665184021,
15,277,1,0.8231419920921326,
15,278,0,0.8224666118621826,
15,278,1,0.8219901919364929,
15,279,0,0.8236650228500366,
15,279,1,0.8229366540908813,
15,280,0,0.823287844657898,
15,280,1,0.8235138654708862,
15,281,0,0.8243233561515808,
15,281,1,0.8224210739135742,
15,282,0,0.8226286172866821,
15,282,1,0.8221056461334229,
15,283,0,0.8222275376319885,
15,283,1,0.8228940963745117,
15,284,0,0.8238500952720642,
15,284,1,0.8225275278091431,
15,285,0,0.8235485553741455,
15,285,1,0.8218809962272644,
15,286,0,0.8230401277542114,
15,286,1,0.823573887348175,
15,287,0,0.8258557915687561,
15,287,1,0.8211632966995239,
15,288,0,0.8243597149848938,
15,288,1,0.8245624899864197,
15,289,0,0.8240752220153809,
15,289,1,0.8250312209129333,
15,290,0,0.8236358761787415,
15,290,1,0.821679413318634,
15,291,0,0.8233570456504822,
15,291,1,0.8216821551322937,
15,292,0,0.8229755163192749,
15,292,1,0.8205300569534302,
15,293,0,0.8234586715698242,
15,293,1,0.8237260580062866,
15,294,0,0.8246408700942993,
15,294,1,0.8229566812515259,
15,295,0,0.8246119022369385,
15,295,1,0.8217979669570923,
15,296,0,0.8246586918830872,
15,296,1,0.8233951330184937,
15,297,0,0.8219571709632874,
15,297,1,0.8222095966339111,
15,298,0,0.8241995573043823,
15,298,1,0.8233932256698608,
15,299,0,0.8227019309997559,
15,299,1,0.8240147233009338,
15,300,0,0.8242981433868408,
15,300,1,0.822331964969635,
15,301,0,0.8236494064331055,
15,301,1,0.820773720741272,
15,302,0,0.8230816125869751,
15,302,1,0.8227407932281494,
15,303,0,0.8222091197967529,
15,303,1,0.826782763004303,
15,304,0,0.8259432315826416,
15,304,1,0.8243145942687988,
15,305,0,0.8254497051239014,
15,305,1,0.8243792057037354,
15,306,0,0.8223823308944702,
15,306,1,0.820634126663208,
15,307,0,0.8231775760650635,
15,307,1,0.8231785893440247,
15,308,0,0.8231722116470337,
15,308,1,0.825626790523529,
15,309,0,0.825072705745697,
15,309,1,0.8197186589241028,
15,310,0,0.8246642351150513,
15,310,1,0.8241434693336487,
15,311,0,0.8222934007644653,
15,311,1,0.8240222930908203,
15,312,0,0.8232715129852295,
15,312,1,0.8224749565124512,
15,313,0,0.8223781585693359,
15,313,1,0.822986364364624,
15,314,0,0.8230377435684204,
15,314,1,0.82490473985672,
15,315,0,0.8236731290817261,
15,315,1,0.8256257772445679,
15,316,0,0.8234844207763672,
15,316,1,0.8229647874832153,
15,317,0,0.8235652446746826,
15,317,1,0.8224530220031738,
15,318,0,0.8233444690704346,
15,318,1,0.8239914774894714,
15,319,0,0.8228763341903687,
15,319,1,0.8226891756057739,
15,320,0,0.8227887153625488,
15,320,1,0.8241000175476074,
15,321,0,0.8236058950424194,
15,321,1,0.8221741914749146,
15,322,0,0.8244203329086304,
15,322,1,0.8189307451248169,
15,323,0,0.8226684331893921,
15,323,1,0.8238635063171387,
15,324,0,0.8254547715187073,
15,324,1,0.828792929649353,
15,325,0,0.8244585990905762,
15,325,1,0.8230068683624268,
15,326,0,0.8246219754219055,
15,326,1,0.82289719581604,
15,327,0,0.823601484298706,
15,327,1,0.823434591293335,
15,328,0,0.8225114941596985,
15,328,1,0.8212991952896118,
15,329,0,0.8242936134338379,
15,329,1,0.826255202293396,
15,330,0,0.823270320892334,
