epoch,chunk_id,batch,train_loss,val_loss
78,35,13,0.7710973476627085,
78,35,14,0.7765068987465392,
78,35,15,0.7742568266531848,
78,36,0,0.6069579594093519,
78,36,1,0.5681965657379554,
78,36,2,0.5704922360640492,
78,36,3,0.5854865419380588,
78,36,4,0.5839652654701276,
78,36,5,0.5701363042417082,
78,36,6,0.5553591967939702,
78,36,7,0.5377197510974395,
78,36,8,0.5883190545683334,
78,36,9,0.5313703790547168,
78,36,10,0.5917846822512135,
78,36,11,0.59264819446709,
78,36,12,0.5713863726440449,
78,36,13,0.5838258563002522,
78,36,14,0.568264357564056,
78,36,15,0.5508011721839279,
78,37,0,0.4650301926647483,
78,37,1,0.5318629077547368,
78,37,2,0.48872292578383114,
78,37,3,0.4598511015750929,
78,37,4,0.47251930411983867,
78,37,5,0.49646053712924554,
78,37,6,0.48425315813820113,
78,37,7,0.48851481992325385,
78,37,8,0.4816509752199758,
78,37,9,0.45626409751583197,
78,37,10,0.45748209859612987,
78,37,11,0.4457089693626588,
78,37,12,0.44992126426123014,
78,37,13,0.46060627974450075,
78,37,14,0.43551401821450275,
78,37,15,0.42746229266016444,
78,38,0,0.2498584149611518,
78,38,1,0.24685071342187648,
78,38,2,0.2495651157888662,
78,38,3,0.25200666847569986,
78,38,4,0.25730246016412706,
78,38,5,0.23911806073025355,
78,38,6,0.26113016544365875,
78,38,7,0.2410392065275213,
78,38,8,0.25051997941881377,
78,38,9,0.25232318313788826,
78,38,10,0.24688069233046728,
78,38,11,0.26640909198116547,
78,38,12,0.2554711755053809,
78,38,13,0.266175791076651,
78,38,14,0.2503728204978235,
78,38,15,0.25851468686547974,
78,39,0,0.804296467612108,
78,39,1,0.7992244311193544,
78,39,2,0.7975781035820799,
78,39,3,0.7895444676929417,
78,39,4,0.79511903036239,
78,39,5,0.7837762052115893,
78,39,6,0.8134767408280702,
78,39,7,0.7984069781921797,
78,39,8,0.8237391921901202,
78,39,9,0.7954524207162232,
78,39,10,0.7812061538225219,
78,39,11,0.7927606694926662,
78,39,12,0.7959637828396632,
78,39,13,0.8023278114899638,
78,39,14,0.801216093439069,
78,39,15,0.7935145151473211,
78,40,0,0.2764852253043405,
78,40,1,0.25737973000217773,
78,40,2,0.2647059508205387,
78,40,3,0.2693167914415322,
78,40,4,0.27135532997394907,
78,40,5,0.24871371049415525,
78,40,6,0.2742132172469822,
78,40,7,0.26701208596342385,
78,40,8,0.277479017069151,
78,40,9,0.26489708271745815,
78,40,10,0.25614636389970435,
78,40,11,0.27540786737748846,
78,40,12,0.25610659205192476,
78,40,13,0.237346622778853,
78,40,14,0.2506696136764327,
78,40,15,0.26304492431798565,
78,41,0,0.5980918512694431,
78,41,1,0.6195749333208838,
78,41,2,0.5587087340985925,
78,41,3,0.5504969696443955,
78,41,4,0.5683296977646953,
78,41,5,0.5872126540301893,
78,41,6,0.5590657256752443,
78,41,7,0.5692015201085155,
78,41,8,0.5505367675113924,
78,41,9,0.5792128042357999,
78,41,10,0.5368333226114429,
78,41,11,0.5606552951172661,
78,41,12,0.5411939742770981,
78,41,13,0.5724184460537293,
78,41,14,0.5570583625918308,
78,41,15,0.5304452885149074,
78,42,0,0.25254476017321625,
78,42,1,0.2607635041207137,
78,42,2,0.26556015776065767,
78,42,3,0.2596930629605416,
78,42,4,0.25702138385829454,
78,42,5,0.24830202879481345,
78,42,6,0.23995958872223633,
78,42,7,0.26228480291347966,
78,42,8,0.2434059498385126,
78,42,9,0.24101344468031183,
78,42,10,0.26903368632078983,
78,42,11,0.263165693792607,
78,42,12,0.272897085566264,
78,42,13,0.25536128905135824,
78,42,14,0.26374403354611653,
78,42,15,0.2815352397834926,
78,43,0,0.8341241631556335,
78,43,1,0.7921308224878686,
78,43,2,0.7775660728407104,
78,43,3,0.7995846237193592,
78,43,4,0.8035672060395705,
78,43,5,0.7854399975244356,
78,43,6,0.7676545436143444,
78,43,7,0.77347456034194,
78,43,8,0.775729416815667,
78,43,9,0.7460205480725516,
78,43,10,0.7694530674882101,
78,43,11,0.7988661825543996,
78,43,12,0.7536085617632184,
78,43,13,0.7742857271657847,
78,43,14,0.7749791453957745,
78,43,15,0.7776887625203431,
78,44,0,0.32411952246941644,
78,44,1,0.3224395412967168,
78,44,2,0.3275842646966638,
78,44,3,0.3188609226104573,
78,44,4,0.3244542298959441,
78,44,5,0.34205124394684605,
78,44,6,0.32983672721130874,
78,44,7,0.3046283094334271,
78,44,8,0.30996295811681507,
78,44,9,0.324870596439799,
78,44,10,0.30561441211416085,
78,44,11,0.3117845973393891,
78,44,12,0.3233867977402052,
78,44,13,0.3161290200278697,
78,44,14,0.31626404936895136,
78,44,15,0.2984454442989226,
78,45,0,0.7816308945897923,
78,45,1,0.7614253563904667,
78,45,2,0.7487519113476386,
78,45,3,0.6996394021919301,
78,45,4,0.7435245811823795,
78,45,5,0.7350761702170872,
78,45,6,0.7077113721535062,
78,45,7,0.7336867511042462,
78,45,8,0.7628329321035696,
78,45,9,0.7238822426008974,
78,45,10,0.7022767605677098,
78,45,11,0.7482143622303454,
78,45,12,0.7382898825520786,
78,45,13,0.7363843854294575,
78,45,14,0.7149416632457164,
78,45,15,0.7543793076468097,
78,46,0,0.22970149478737367,
78,46,1,0.24915352730885543,
78,46,2,0.2554573266577328,
78,46,3,0.2525352822599404,
78,46,4,0.2584381718231812,
78,46,5,0.267165030199505,
78,46,6,0.24448409451378483,
78,46,7,0.24146767512989398,
78,46,8,0.25644623630848007,
78,46,9,0.25242907585086194,
78,46,10,0.25829185159592805,
78,46,11,0.23948863923186992,
78,46,12,0.2564281498198673,
78,46,13,0.2503313081837055,
78,46,14,0.2582800945058259,
78,46,15,0.24477818967700993,
78,47,0,0.25680967359385953,
78,47,1,0.24292812755298576,
78,47,2,0.25651884175235273,
78,47,3,0.26868457477473773,
78,47,4,0.2701595557134615,
78,47,5,0.23699999184764764,
78,47,6,0.24306066514530666,
78,47,7,0.23483716480490846,
78,47,8,0.2452290431917452,
78,47,9,0.2430824676250698,
78,47,10,0.25431021522459496,
78,47,11,0.23492877710984017,
78,47,12,0.2643515567796807,
78,47,13,0.2500263027988687,
78,47,14,0.24836635741374646,
78,47,15,0.24396933699968626,
78,48,0,0.3222616561972531,
78,48,1,0.2827654833636297,
78,48,2,0.3191413313416367,
78,48,3,0.26800990416777526,
78,48,4,0.2891984763845519,
78,48,5,0.2936242569241092,
78,48,6,0.306266066142,
78,48,7,0.3115606206646777,
78,48,8,0.2999091934029884,
78,48,9,0.29576605997964067,
78,48,10,0.3246295176059453,
78,48,11,0.30690561938323924,
78,48,12,0.28523374102347465,
78,48,13,0.29270100347682915,
78,48,14,0.26603870161195986,
78,48,15,0.2599090883351036,
78,49,0,0.7245015908309722,
78,49,1,0.7583071599053345,
78,49,2,0.6955793852633564,
78,49,3,0.7476891735805735,
78,49,4,0.7160968615694714,
78,49,5,0.7326051690818784,
78,49,6,0.7258055176477799,
78,49,7,0.6603083319441769,
78,49,8,0.7358574177332211,
78,49,9,0.718058586217879,
78,49,10,0.7742952791122649,
78,49,11,0.720103237977046,
78,49,12,0.7103568128081583,
78,49,13,0.7353763368279377,
78,49,14,0.7480859764458118,
78,49,15,0.7697756246651023,
78,50,0,0.5655044895074994,
78,50,1,0.5813020650926396,
78,50,2,0.6143049395761001,
78,50,3,0.5833015412917211,
78,50,4,0.5489970523059009,
78,50,5,0.5538343446552689,
78,50,6,0.5621407806987997,
78,50,7,0.5477731601796003,
78,50,8,0.6043126706825472,
78,50,9,0.5667111129304581,
78,50,10,0.5289628187561283,
78,50,11,0.5625586625501138,
78,50,12,0.5631558721732688,
78,50,13,0.5179334813691971,
78,50,14,0.5147787001891115,
78,50,15,0.550140341539229,
78,51,0,0.3042137876824148,
78,51,1,0.3059459068473003,
78,51,2,0.2844216870619549,
78,51,3,0.2914808268864587,
78,51,4,0.29638714075475914,
78,51,5,0.2913146961903118,
78,51,6,0.2972929292084223,
78,51,7,0.2647042237800632,
78,51,8,0.29385765707893796,
78,51,9,0.2962586635140556,
78,51,10,0.2934659759408298,
78,51,11,0.27106488408813423,
78,51,12,0.27644655846417765,
78,51,13,0.28980452753944574,
78,51,14,0.28218333841991117,
78,51,15,0.2759331149651346,
78,52,0,0.2359354719501343,
78,52,1,0.25583965614852777,
78,52,2,0.22021355578999202,
78,52,3,0.23040918777982078,
78,52,4,0.24041400771868182,
78,52,5,0.23137950783428618,
78,52,6,0.24883950875057814,
78,52,7,0.24491801044977057,
78,52,8,0.2479033783378034,
78,52,9,0.24866928251246867,
78,52,10,0.24731776017311735,
78,52,11,0.24014551219276958,
78,52,12,0.23697558311401679,
78,52,13,0.22884763546340858,
78,52,14,0.2489374427349882,
78,52,15,0.24255880728030144,
78,53,0,0.4897428217910429,
78,53,1,0.5238009383865834,
78,53,2,0.461759024917306,
78,53,3,0.46102293072367906,
78,53,4,0.43380281908309615,
78,53,5,0.42366833624641376,
78,53,6,0.4934697838932025,
78,53,7,0.42943333576002407,
78,53,8,0.45620217862722556,
78,53,9,0.4733604309252212,
78,53,10,0.4463842406905971,
78,53,11,0.4611762877604064,
78,53,12,0.4851663626075622,
78,53,13,0.4660734357258691,
78,53,14,0.4838630770800506,
78,53,15,0.49346411184958294,
78,54,0,0.3208936805750149,
78,54,1,0.31629502088319195,
78,54,2,0.3208885634333424,
78,54,3,0.3307018467276355,
78,54,4,0.3297384072431506,
78,54,5,0.3201181679448175,
78,54,6,0.3008815102575668,
78,54,7,0.3299698051527249,
78,54,8,0.31270526840882984,
78,54,9,0.30061487831008715,
78,54,10,0.31764877882751597,
78,54,11,0.325128174157136,
78,54,12,0.3263255201389682,
78,54,13,0.3098902566429329,
78,54,14,0.3201201683058018,
78,54,15,0.32622359582690375,
78,55,0,0.2794167878347191,
78,55,1,0.2733888154981814,
78,55,2,0.2583645332706165,
78,55,3,0.2574433720175495,
78,55,4,0.2626213067774066,
78,55,5,0.2630212022726648,
78,55,6,0.26838715206315467,
78,55,7,0.2551179604956537,
78,55,8,0.25589188612025204,
78,55,9,0.25763187050490854,
78,55,10,0.2738492700791819,
78,55,11,0.25963920392413176,
78,55,12,0.275503266495448,
78,55,13,0.2594189317230492,
78,55,14,0.2715635514809267,
78,55,15,0.2626837135993392,
78,56,0,0.7687380735080096,
78,56,1,0.6912063014412885,
78,56,2,0.6823597554551992,
78,56,3,0.6870731240390979,
78,56,4,0.6639104065966026,
78,56,5,0.6849261772394118,
78,56,6,0.7309703472637906,
78,56,7,0.6771572491163352,
78,56,8,0.6845792320975747,
78,56,9,0.7067624919869266,
78,56,10,0.6599579807566152,
78,56,11,0.6746233264692565,
78,56,12,0.6638356160704657,
78,56,13,0.6349965286034327,
78,56,14,0.6465725942221041,
78,56,15,0.6687269705900039,
78,57,0,0.7041501262453249,
78,57,1,0.7176846284115794,
78,57,2,0.7227005921954741,
78,57,3,0.7013334084290177,
78,57,4,0.6699065872675983,
78,57,5,0.7165332008158106,
78,57,6,0.7004501077050266,
78,57,7,0.7284380848796244,
78,57,8,0.7087153971349578,
78,57,9,0.7324035050886879,
78,57,10,0.7237193346546319,
78,57,11,0.7225823336031783,
78,57,12,0.7405095686538781,
78,57,13,0.7219025065280771,
78,57,14,0.6854753659477418,
78,57,15,0.7463041381441236,
78,58,0,0.5254126629780754,
78,58,1,0.5756314650929888,
78,58,2,0.5507215054431134,
78,58,3,0.546733713241077,
78,58,4,0.5233439075741917,
78,58,5,0.5405599835662853,
78,58,6,0.5265969837291569,
78,58,7,0.5301910301466539,
78,58,8,0.5062095966820646,
78,58,9,0.5425738103577269,
78,58,10,0.526466451339966,
78,58,11,0.5299229363063744,
78,58,12,0.5159657216557074,
78,58,13,0.5120707683950463,
78,58,14,0.563602061029224,
78,58,15,0.5364948096609512,
78,59,0,0.25037511548632807,
78,59,1,0.2695499682946043,
78,59,2,0.26330870351213065,
78,59,3,0.2412163592329003,
78,59,4,0.2580203511277823,
78,59,5,0.2597451077865306,
78,59,6,0.257282547476556,
78,59,7,0.24618467715759107,
78,59,8,0.2541687677787843,
78,59,9,0.24935154736554543,
78,59,10,0.24014674000091285,
78,59,11,0.2589353178648697,
78,59,12,0.2503454699978037,
78,59,13,0.24736656896272158,
78,59,14,0.2628207152027302,
78,59,15,0.2391989226216621,
78,60,0,0.5275786515744935,
78,60,1,0.5208827898187093,
78,60,2,0.5492709479228,
78,60,3,0.5401295799000958,
78,60,4,0.5219672760569715,
78,60,5,0.5200198172034534,
78,60,6,0.5087104629374503,
78,60,7,0.49263494249114004,
78,60,8,0.5222703513329997,
78,60,9,0.5171991557145799,
78,60,10,0.5356035493776247,
78,60,11,0.5338449211792966,
78,60,12,0.5112725859948202,
78,60,13,0.4895424695276662,
78,60,14,0.5136268837522788,
78,60,15,0.4634359492252532,
78,61,0,0.3053854518990623,
78,61,1,0.30697503785278113,
78,61,2,0.30291962313666065,
78,61,3,0.30907711323321263,
78,61,4,0.2797952384295155,
78,61,5,0.29843719234424537,
78,61,6,0.2823125762941485,
78,61,7,0.28272871868841687,
78,61,8,0.2919047905010106,
78,61,9,0.31177239932781975,
78,61,10,0.2917453997444821,
78,61,11,0.2971616754027777,
78,61,12,0.30009253581040396,
78,61,13,0.2934967207820982,
78,61,14,0.2922458066353235,
78,61,15,0.3128620549683432,
78,62,0,0.2824885482352073,
78,62,1,0.2960476693626517,
78,62,2,0.29463566574892264,
78,62,3,0.29670521148122786,
78,62,4,0.3015701380096325,
78,62,5,0.29222886069884635,
78,62,6,0.31631786208876655,
78,62,7,0.2805008516880799,
78,62,8,0.3074334400042489,
78,62,9,0.27766611074446934,
78,62,10,0.2932761048230226,
78,62,11,0.2920421655046517,
78,62,12,0.28244838232497815,
78,62,13,0.303740427209237,
78,62,14,0.2807604700374584,
78,62,15,0.27013360536794373,
78,63,0,0.8882253720880599,
78,63,1,0.8609625073266363,
78,63,2,0.8232020888963678,
78,63,3,0.7941369743090168,
78,63,4,0.7765033042622944,
78,63,5,0.7204431862396696,
78,63,6,0.7727723403965322,
78,63,7,0.7643828005747846,
78,63,8,0.7528763353713663,
78,63,9,0.7544397974758952,
78,63,10,0.7266441272858462,
78,63,11,0.7468029807290675,
78,63,12,0.7574045410154056,
78,63,13,0.7383537198281617,
78,63,14,0.7262844576653185,
78,63,15,0.749663009979878,
78,64,0,0.7162060568566546,
78,64,1,0.7186563324107392,
78,64,2,0.718713175550439,
78,64,3,0.7485526609243797,
78,64,4,0.7300575365184425,
78,64,5,0.6873765691185394,
78,64,6,0.7500911195207307,
78,64,7,0.7534069396488595,
78,64,8,0.7142374178845772,
78,64,9,0.7452609895984,
78,64,10,0.7158880519244571,
78,64,11,0.7249782663291605,
78,64,12,0.702871744244554,
78,64,13,0.7175571519404481,
78,64,14,0.7185600896921208,
78,64,15,0.7455497781241291,
78,65,0,0.32626832664192573,
78,65,1,0.34068874771226376,
78,65,2,0.3260810561838322,
78,65,3,0.3312601226139993,
78,65,4,0.34158228887044273,
78,65,5,0.3250734439318783,
78,65,6,0.33664714254305983,
78,65,7,0.33077460827451577,
78,65,8,0.33242229853550687,
78,65,9,0.3310815125658646,
78,65,10,0.36221967639930264,
78,65,11,0.300638842191594,
78,65,12,0.3303897850269675,
78,65,13,0.32236472781496084,
78,65,14,0.3101919849951422,
78,65,15,0.3141154857642614,
78,66,0,0.6967656466855237,
78,66,1,0.72914752460784,
78,66,2,0.6288996971492891,
78,66,3,0.6139443991362732,
78,66,4,0.6134778776899956,
78,66,5,0.6314030384370839,
78,66,6,0.6605502966902567,
78,66,7,0.6268480993802487,
78,66,8,0.6064260415951723,
78,66,9,0.6533533087351742,
78,66,10,0.6090858630686462,
78,66,11,0.6202884670252438,
78,66,12,0.6282088443146628,
78,66,13,0.5971869878081036,
78,66,14,0.6123074365630565,
78,66,15,0.5840802578529564,
78,67,0,0.789844386761672,
78,67,1,0.7619279253649512,
78,67,2,0.7939573862115605,
78,67,3,0.778172119609752,
78,67,4,0.7851105000193904,
78,67,5,0.7726918557317999,
78,67,6,0.7980916746204979,
78,67,7,0.7839504314544404,
78,67,8,0.7825414532851064,
78,67,9,0.7777248802232473,
78,67,10,0.7898643126016746,
78,67,11,0.785270811151397,
78,67,12,0.7806371644445382,
78,67,13,0.7874069855453496,
78,67,14,0.7735668653134895,
78,67,15,0.7885596882111944,
78,68,0,0.38115735289844954,
78,68,1,0.367230280342949,
78,68,2,0.3589784509543126,
78,68,3,0.36289614584919017,
78,68,4,0.36071597232875297,
78,68,5,0.3673014534671317,
78,68,6,0.3682725473735917,
78,68,7,0.37132140745903486,
78,68,8,0.3333052329336853,
78,68,9,0.3596212455768064,
78,68,10,0.36299441311882497,
78,68,11,0.3302837358502386,
78,68,12,0.3730337005442411,
78,68,13,0.34712501740121193,
78,68,14,0.35424744992666435,
78,68,15,0.34863991863575317,
78,69,0,0.522739606916339,
78,69,1,0.5133428131245164,
78,69,2,0.5023194023277388,
78,69,3,0.48020080466925297,
78,69,4,0.5371007122698084,
78,69,5,0.5555402728751562,
78,69,6,0.4869762387311579,
78,69,7,0.5228747504108513,
78,69,8,0.5487840582881853,
78,69,9,0.521149053909371,
78,69,10,0.5330666307242014,
78,69,11,0.5388147779333872,
78,69,12,0.5490767585320079,
78,69,13,0.5655897704490346,
78,69,14,0.5021414026479502,
78,69,15,0.5339644598383433,
78,70,0,0.249112741685791,
78,70,1,0.24847396730208748,
78,70,2,0.24902347062102037,
78,70,3,0.2653124622633465,
78,70,4,0.25027587432955367,
78,70,5,0.251490404260283,
78,70,6,0.24340431930076134,
78,70,7,0.23682303167546048,
78,70,8,0.26295272987745744,
78,70,9,0.2578072395152998,
78,70,10,0.25764138980780726,
78,70,11,0.2447246842816868,
78,70,12,0.23066773797739493,
78,70,13,0.24949157411411715,
78,70,14,0.22618637204882364,
78,70,15,0.2564801716804863,
78,71,0,0.57778164742095,
78,71,1,0.549071273165691,
78,71,2,0.5771972064565645,
78,71,3,0.5280175289366305,
78,71,4,0.5645936496861292,
78,71,5,0.5412510748178774,
78,71,6,0.5793181193977326,
78,71,7,0.5448426387463055,
78,71,8,0.5325460855556976,
78,71,9,0.5420600390752488,
78,71,10,0.5413446050965762,
78,71,11,0.5630045323696058,
78,71,12,0.567207001292843,
78,71,13,0.5548228720647443,
78,71,14,0.5647649994794031,
78,71,15,0.5524967022116225,
78,72,0,0.6688702528011237,
78,72,1,0.700244916650845,
78,72,2,0.6625780586648945,
78,72,3,0.7074560505281761,
78,72,4,0.6917682316407098,
78,72,5,0.6892527808630349,
78,72,6,0.6891485190036356,
78,72,7,0.663862397141409,
78,72,8,0.6651418722745671,
78,72,9,0.6722202069637957,
78,72,10,0.6761669335401725,
78,72,11,0.6453003247907423,
78,72,12,0.677510486395978,
78,72,13,0.6698706750114423,
78,72,14,0.6725705001217918,
78,72,15,0.7275342513694538,
78,73,0,0.3360216596295593,
78,73,1,0.3612227539309043,
78,73,2,0.3558412385682146,
78,73,3,0.3554868612276103,
78,73,4,0.35184198356583296,
78,73,5,0.3298627101128808,
78,73,6,0.3471537988385057,
78,73,7,0.3307868359169005,
78,73,8,0.36075933477430644,
78,73,9,0.3336510440386984,
78,73,10,0.3311394242877239,
78,73,11,0.36145356849193533,
78,73,12,0.36915040056297754,
78,73,13,0.3395265164627461,
78,73,14,0.3086250927626951,
78,73,15,0.335061754929842,
78,74,0,0.5155670660785194,
78,74,1,0.4926702532025877,
78,74,2,0.4711243076579882,
78,74,3,0.5037001071997256,
78,74,4,0.5252308489162696,
78,74,5,0.4771273887895472,
78,74,6,0.4819033090461109,
78,74,7,0.45518713828867396,
78,74,8,0.4581402754701839,
78,74,9,0.48675861071396653,
78,74,10,0.48885424382342735,
78,74,11,0.4585890258438863,
78,74,12,0.4750224510829538,
78,74,13,0.45281146346677037,
78,74,14,0.46198580460103145,
78,74,15,0.4642429981692814,
78,75,0,0.257824182304764,
78,75,1,0.25258697081367554,
78,75,2,0.26525961403073106,
78,75,3,0.2541005770494458,
78,75,4,0.2599610912663848,
78,75,5,0.252592062598888,
78,75,6,0.23116792678842568,
78,75,7,0.24711874783034482,
78,75,8,0.24788841561879815,
78,75,9,0.2510816751174759,
78,75,10,0.25453284732483783,
78,75,11,0.24357724280203208,
78,75,12,0.267236207368878,
78,75,13,0.2524413776769765,
78,75,14,0.2528105589462444,
78,75,15,0.25677207827737136,
78,76,0,0.23132440648985164,
78,76,1,0.23817690727340435,
78,76,2,0.23564682620541133,
78,76,3,0.23124225311946756,
78,76,4,0.2321757524234369,
78,76,5,0.2501951982523727,
78,76,6,0.2280506701344911,
78,76,7,0.23301932573078887,
