epoch,chunk_id,batch,train_loss,val_loss
60,75,10,0.10743773031159731,
60,75,11,0.1113389720868736,
60,75,12,0.11709166930243664,
60,75,13,0.11158756584793983,
60,75,14,0.10671999781853792,
60,75,15,0.10770449249878233,
60,76,0,0.09443152879589856,
60,76,1,0.09058521721038637,
60,76,2,0.08262152706304271,
60,76,3,0.0872247430688311,
60,76,4,0.08158682085239732,
60,76,5,0.08326753829916145,
60,76,6,0.08669029746551038,
60,76,7,0.08745117270493985,
60,76,8,0.082908217776122,
60,76,9,0.07792122564886328,
60,76,10,0.07934622740836339,
60,76,11,0.08010642501823506,
60,76,12,0.08369126644654479,
60,76,13,0.07390108841855247,
60,76,14,0.08570465636779356,
60,76,15,0.07290964760999841,
60,77,0,0.37106057533625847,
60,77,1,0.36130710498668206,
60,77,2,0.3680737787443984,
60,77,3,0.34656348503606416,
60,77,4,0.34432715594946517,
60,77,5,0.2645501640222847,
60,77,6,0.3199925266967045,
60,77,7,0.27986342678722,
60,77,8,0.2908657865689044,
60,77,9,0.2627657712606467,
60,77,10,0.30683472179193827,
60,77,11,0.32029898688708625,
60,77,12,0.28696691707008704,
60,77,13,0.3104388520039536,
60,77,14,0.2801510749260808,
60,77,15,0.25445795712146935,
60,78,0,0.7488516179954509,
60,78,1,0.78827784534162,
60,78,2,0.7451043843326546,
60,78,3,0.7664255143980885,
60,78,4,0.776173705311488,
60,78,5,0.7457060275687061,
60,78,6,0.7852870858404146,
60,78,7,0.726314598334427,
60,78,8,0.7607887817663516,
60,78,9,0.7581146387829083,
60,78,10,0.7506769436640693,
60,78,11,0.7630271707530737,
60,78,12,0.7311355623030726,
60,78,13,0.7466131786796535,
60,78,14,0.7159616012949425,
60,78,15,0.7571249453144873,
60,79,0,0.5523141020198377,
60,79,1,0.5687341655188352,
60,79,2,0.5668915848889668,
60,79,3,0.5415566025483852,
60,79,4,0.5206788862076315,
60,79,5,0.5120098325822313,
60,79,6,0.5240413689664534,
60,79,7,0.5443024943485945,
60,79,8,0.5229136692934176,
60,79,9,0.5013011246673318,
60,79,10,0.5250042620239418,
60,79,11,0.5085468615668339,
60,79,12,0.4907573059706172,
60,79,13,0.5210672883295455,
60,79,14,0.5138594326134363,
60,79,15,0.49023319558992473,
60,val,,,0.3481070383201086
61,0,0,0.7747995476674479,
61,0,1,0.7771882218690509,
61,0,2,0.7811964237823898,
61,0,3,0.7604836381293696,
61,0,4,0.7810931051052428,
61,0,5,0.7821543259880225,
61,0,6,0.7837834346392312,
61,0,7,0.773832897567186,
61,0,8,0.7823431059697616,
61,0,9,0.7661194506638962,
61,0,10,0.782635440552036,
61,0,11,0.7935932547562148,
61,0,12,0.7711344640182934,
61,0,13,0.7869872820457072,
61,0,14,0.7843707592009993,
61,0,15,0.7783895703448638,
61,1,0,0.7773669029792548,
61,1,1,0.7717861760296,
61,1,2,0.7821805580163113,
61,1,3,0.790831243474942,
61,1,4,0.7687149502430776,
61,1,5,0.771499049650829,
61,1,6,0.7857100253765958,
61,1,7,0.7690886361527225,
61,1,8,0.7848867100613607,
61,1,9,0.7677261960611537,
61,1,10,0.7868297593647421,
61,1,11,0.7733732834649765,
61,1,12,0.7797740320508548,
61,1,13,0.7966677223930789,
61,1,14,0.7709698683601447,
61,1,15,0.7872766930223984,
61,2,0,0.3137873531398174,
61,2,1,0.306127998122782,
61,2,2,0.3212401259506077,
61,2,3,0.2977993102266858,
61,2,4,0.2784674326946752,
61,2,5,0.2858448750461481,
61,2,6,0.3052713577964399,
61,2,7,0.2811736028977392,
61,2,8,0.2691311369076239,
61,2,9,0.26894745097359896,
61,2,10,0.26596262583504027,
61,2,11,0.2828567501094045,
61,2,12,0.28333639492362583,
61,2,13,0.23630209447633055,
61,2,14,0.28974030349044955,
61,2,15,0.3208394311657945,
61,3,0,0.17973364939104863,
61,3,1,0.179397178233342,
61,3,2,0.18266501674603997,
61,3,3,0.1619164673886896,
61,3,4,0.18320010468180659,
61,3,5,0.175794020793425,
61,3,6,0.1772158032739115,
61,3,7,0.16119023129329313,
61,3,8,0.17907033396473837,
61,3,9,0.17069466679915946,
61,3,10,0.18936268997794103,
61,3,11,0.17242936127237196,
61,3,12,0.1763582030925115,
61,3,13,0.1559403179929134,
61,3,14,0.1619998716050941,
61,3,15,0.17691287936381261,
61,4,0,0.8257448670705546,
61,4,1,0.7980680562522235,
61,4,2,0.7625396686389967,
61,4,3,0.7498297877917539,
61,4,4,0.7313631875730191,
61,4,5,0.749333636582778,
61,4,6,0.7537684834786952,
61,4,7,0.7139398540262503,
61,4,8,0.6898174832219159,
61,4,9,0.7171445258196003,
61,4,10,0.7311203436114369,
61,4,11,0.7330992117838568,
61,4,12,0.6974966990379288,
61,4,13,0.7255079038297858,
61,4,14,0.7140565354008779,
61,4,15,0.7506968874317084,
61,5,0,0.47153011279401047,
61,5,1,0.45540389889446253,
61,5,2,0.4336315018688872,
61,5,3,0.41107386322719575,
61,5,4,0.424811367220453,
61,5,5,0.4272735671995578,
61,5,6,0.42219344116459134,
61,5,7,0.3892307577329859,
61,5,8,0.47649821371439915,
61,5,9,0.4247665864169863,
61,5,10,0.4145114923699673,
61,5,11,0.43040165382695794,
61,5,12,0.460806115112975,
61,5,13,0.44600017855214613,
61,5,14,0.4163961400680951,
61,5,15,0.40244767169260964,
61,6,0,0.10657171230200746,
61,6,1,0.09659669586516895,
61,6,2,0.1002192093379044,
61,6,3,0.09405888055002187,
61,6,4,0.10529544188497852,
61,6,5,0.10612140717269047,
61,6,6,0.09534682152713514,
61,6,7,0.10268551609783672,
61,6,8,0.09999361301957066,
61,6,9,0.0988217929113906,
61,6,10,0.10155776065040256,
61,6,11,0.100682252059206,
61,6,12,0.09285228303094994,
61,6,13,0.09182958598636581,
61,6,14,0.09287629942227227,
61,6,15,0.09663083964967811,
61,7,0,0.3545233195905534,
61,7,1,0.33209785363341293,
61,7,2,0.3189176103132927,
61,7,3,0.3403423680928399,
61,7,4,0.2978902615698934,
61,7,5,0.3326640753476269,
61,7,6,0.29528273266286653,
61,7,7,0.2880408042195721,
61,7,8,0.342840660945694,
61,7,9,0.28923081069228707,
61,7,10,0.3211873048500966,
61,7,11,0.3263227567346778,
61,7,12,0.3010487503904835,
61,7,13,0.31036169043986506,
61,7,14,0.30430163658087583,
61,7,15,0.2765837091314798,
61,8,0,0.2516398173304053,
61,8,1,0.24314156318183322,
61,8,2,0.22484414438388212,
61,8,3,0.23704335335194715,
61,8,4,0.23996835393523674,
61,8,5,0.22947898808997225,
61,8,6,0.2066088562828201,
61,8,7,0.2233220080047409,
61,8,8,0.23653393612937612,
61,8,9,0.21136521724548896,
61,8,10,0.2169622965989194,
61,8,11,0.1869974784233871,
61,8,12,0.21927497385723493,
61,8,13,0.2145537741312631,
61,8,14,0.21521784942607147,
61,8,15,0.2235325781961296,
61,9,0,0.6301110934580468,
61,9,1,0.5503342671716467,
61,9,2,0.5319053067947828,
61,9,3,0.4982758559064565,
61,9,4,0.5290783478696126,
61,9,5,0.5445137563141422,
61,9,6,0.5532791864607114,
61,9,7,0.5545909930366417,
61,9,8,0.5592461769271793,
61,9,9,0.6018275710924957,
61,9,10,0.5644092660115312,
61,9,11,0.5540312486693915,
61,9,12,0.5505274990343858,
61,9,13,0.5610619931547829,
61,9,14,0.5237063462628,
61,9,15,0.5579984174902618,
61,10,0,0.3194972328077571,
61,10,1,0.2765482253888758,
61,10,2,0.3077406435329102,
61,10,3,0.34736307850186177,
61,10,4,0.32616874526936357,
61,10,5,0.30380206395281506,
61,10,6,0.32587604160798966,
61,10,7,0.2846232595381324,
61,10,8,0.28404177302982925,
61,10,9,0.3088772715733612,
61,10,10,0.31911990951377045,
61,10,11,0.25158105108218176,
61,10,12,0.29537411838481464,
61,10,13,0.3070318855368548,
61,10,14,0.28119752553258004,
61,10,15,0.28724121100691136,
61,11,0,0.8510504896911544,
61,11,1,0.8608891241025467,
61,11,2,0.818071908732914,
61,11,3,0.8350195172104162,
61,11,4,0.8406942127179211,
61,11,5,0.82266043791328,
61,11,6,0.8327041827577175,
61,11,7,0.8272812058948217,
61,11,8,0.826127808370914,
61,11,9,0.8219544012949852,
61,11,10,0.8227213755571049,
61,11,11,0.8192182865930802,
61,11,12,0.8248208960646305,
61,11,13,0.8122556098328357,
61,11,14,0.8160513437694613,
61,11,15,0.8165069283119877,
61,12,0,0.7363033129282146,
61,12,1,0.7031959086360218,
61,12,2,0.6863028117151426,
61,12,3,0.6411178976243039,
61,12,4,0.7075746450991208,
61,12,5,0.675625791102946,
61,12,6,0.6801713845810308,
61,12,7,0.66743773187087,
61,12,8,0.6730859835726449,
61,12,9,0.678028330773614,
61,12,10,0.6892467206301339,
61,12,11,0.6578924956745247,
61,12,12,0.6598982755097553,
61,12,13,0.672080908580375,
61,12,14,0.6755126242328151,
61,12,15,0.6667881591265357,
61,13,0,0.649867323834882,
61,13,1,0.6884673441581534,
61,13,2,0.6825823944113204,
61,13,3,0.6845960244934288,
61,13,4,0.6462811300900514,
61,13,5,0.6491811378359673,
61,13,6,0.6721179216413558,
61,13,7,0.6780635817066427,
61,13,8,0.6320959500798391,
61,13,9,0.6357798846716967,
61,13,10,0.659892529303951,
61,13,11,0.6749044867164615,
61,13,12,0.6311822123822033,
61,13,13,0.6325987782861168,
61,13,14,0.6677870007002441,
61,13,15,0.7020795865935607,
61,14,0,0.29899896606795395,
61,14,1,0.3206977997929936,
61,14,2,0.3124155593126714,
61,14,3,0.31742959845370144,
61,14,4,0.32355499663007126,
61,14,5,0.2981986391532483,
61,14,6,0.28821591374078315,
61,14,7,0.2774407710702729,
61,14,8,0.28940297905909107,
61,14,9,0.32252218005426947,
61,14,10,0.2638603951783489,
61,14,11,0.25718353628301593,
61,14,12,0.28881364669043175,
61,14,13,0.3172770691860456,
61,14,14,0.2983001959547388,
61,14,15,0.24080663229665578,
61,15,0,0.162167588029283,
61,15,1,0.1690105398931816,
61,15,2,0.1638508450890882,
61,15,3,0.17845257063793185,
61,15,4,0.1722364029669342,
61,15,5,0.18855893621635533,
61,15,6,0.17836859715634712,
61,15,7,0.17445417114509465,
61,15,8,0.15506422087778104,
61,15,9,0.17581780165962702,
61,15,10,0.17253293795287106,
61,15,11,0.15417918726330648,
61,15,12,0.15549794115436044,
61,15,13,0.17346813934429406,
61,15,14,0.15549642291280397,
61,15,15,0.1590574436710669,
61,16,0,0.14405270548468252,
61,16,1,0.16498245358261587,
61,16,2,0.15223227401691286,
61,16,3,0.16605554627693686,
61,16,4,0.1662056533569023,
61,16,5,0.1808011659458465,
61,16,6,0.17187835198322454,
61,16,7,0.16926012388881229,
61,16,8,0.1557272019114374,
61,16,9,0.159125205788606,
61,16,10,0.15287469364221495,
61,16,11,0.17214354194006742,
61,16,12,0.16012140942804387,
61,16,13,0.1505866221204194,
61,16,14,0.1338812878669653,
61,16,15,0.13830138177550955,
61,17,0,0.350579584313083,
61,17,1,0.3411081391291977,
61,17,2,0.33468496848645546,
61,17,3,0.30457253104496984,
61,17,4,0.3167000148147684,
61,17,5,0.2617832584012144,
61,17,6,0.3058874467526129,
61,17,7,0.2895618892473404,
61,17,8,0.3000211813128808,
61,17,9,0.29298004023539537,
61,17,10,0.2893092636291448,
61,17,11,0.27080217035810117,
61,17,12,0.26734290895819546,
61,17,13,0.2785199464977772,
61,17,14,0.31894163623714,
61,17,15,0.25878113796260127,
61,18,0,0.568736606126204,
61,18,1,0.5473926583631575,
61,18,2,0.5125692885285246,
61,18,3,0.555218900726349,
61,18,4,0.48984895298524056,
61,18,5,0.5004030083196149,
61,18,6,0.5130581279766457,
61,18,7,0.5406865721935491,
61,18,8,0.4816022003495616,
61,18,9,0.5496096337476604,
61,18,10,0.5312047784141412,
61,18,11,0.544636062109568,
61,18,12,0.5507417673621394,
61,18,13,0.5375399228120366,
61,18,14,0.5141352708432985,
61,18,15,0.48091886509246307,
61,19,0,0.13107694915333123,
61,19,1,0.14799488304027064,
61,19,2,0.13414964929282402,
61,19,3,0.1433442463195077,
61,19,4,0.13049871978260985,
61,19,5,0.141396166890991,
61,19,6,0.13350358345709123,
61,19,7,0.12542106584225876,
61,19,8,0.13039458840157003,
61,19,9,0.1304069637515799,
61,19,10,0.13181547875375244,
61,19,11,0.13816580611371343,
61,19,12,0.12339871401454183,
61,19,13,0.1298644805597673,
61,19,14,0.13885986169923514,
61,19,15,0.12471638724758671,
61,20,0,0.786620904797122,
61,20,1,0.7895878151050549,
61,20,2,0.8124278252957504,
61,20,3,0.8099542065975581,
61,20,4,0.7823518762225865,
61,20,5,0.7595826297448476,
61,20,6,0.7805481166964174,
61,20,7,0.7790626812647898,
61,20,8,0.8020070869256877,
61,20,9,0.7712882374787717,
61,20,10,0.7655831577151687,
61,20,11,0.7744692488551272,
61,20,12,0.7860320049781252,
61,20,13,0.7912265795535276,
61,20,14,0.7965690843726834,
61,20,15,0.7904403993649598,
61,21,0,0.5949436894291202,
61,21,1,0.6085774110583126,
61,21,2,0.6163010885678906,
61,21,3,0.615284543349713,
61,21,4,0.5937891111550947,
61,21,5,0.6080225901112689,
61,21,6,0.6195890251431568,
61,21,7,0.6005050786890492,
61,21,8,0.6146133277283677,
61,21,9,0.5863778673320391,
61,21,10,0.5957794696482982,
61,21,11,0.593070003501392,
61,21,12,0.5870141341993911,
61,21,13,0.5669901095537876,
61,21,14,0.5561791683685551,
61,21,15,0.587097637228222,
61,22,0,0.7723621146054674,
61,22,1,0.746603535976094,
61,22,2,0.7797167147407478,
61,22,3,0.7700831585087448,
61,22,4,0.7922365441119327,
61,22,5,0.7739635779527133,
61,22,6,0.8004530511355948,
61,22,7,0.7482587154221352,
61,22,8,0.7455210246999724,
61,22,9,0.7764176986277019,
61,22,10,0.7670733149878526,
61,22,11,0.7512235741294346,
61,22,12,0.7847570178842262,
61,22,13,0.775435072327599,
61,22,14,0.770298281347852,
61,22,15,0.799138448588216,
61,23,0,0.6041011540919429,
61,23,1,0.6101128210508127,
61,23,2,0.6066784980763763,
61,23,3,0.6304737581360028,
61,23,4,0.6016810398320844,
61,23,5,0.592399622901448,
61,23,6,0.5842862778652969,
61,23,7,0.6118475782130011,
61,23,8,0.5952160457735146,
61,23,9,0.581785306424317,
61,23,10,0.6091815882345217,
61,23,11,0.5815977823136644,
61,23,12,0.6163658668955146,
61,23,13,0.5474215225509262,
61,23,14,0.6043068852092917,
61,23,15,0.543935930252266,
61,24,0,0.7439582735953564,
61,24,1,0.7460053048037519,
61,24,2,0.7646393436886063,
61,24,3,0.7744612380855845,
61,24,4,0.7552661795791831,
61,24,5,0.7570708925004861,
61,24,6,0.7629926620753285,
61,24,7,0.7551096939583873,
61,24,8,0.7605697772986088,
61,24,9,0.7529560009138058,
61,24,10,0.7802215570628902,
61,24,11,0.7653651950889724,
61,24,12,0.7560048373378577,
61,24,13,0.758272907020108,
61,24,14,0.7596971386295823,
61,24,15,0.7352934575462013,
61,25,0,0.17928394910505663,
61,25,1,0.2014302327871761,
61,25,2,0.2097941303474583,
61,25,3,0.17847829977214125,
61,25,4,0.17639264803044408,
61,25,5,0.1671750254115627,
61,25,6,0.18852754522165427,
61,25,7,0.1888701915142459,
61,25,8,0.16815340053691752,
61,25,9,0.18217606590756175,
61,25,10,0.16374043446186648,
61,25,11,0.1691049143171195,
61,25,12,0.15702560531548182,
61,25,13,0.17394716331556004,
61,25,14,0.1661616543475144,
61,25,15,0.16892259712180324,
61,26,0,0.7721218595363053,
61,26,1,0.7813145376402817,
61,26,2,0.762491846310021,
61,26,3,0.7594035402547803,
61,26,4,0.7541872633747708,
61,26,5,0.7473418343328908,
61,26,6,0.7787157005085179,
61,26,7,0.7338368097764829,
61,26,8,0.7564479421550729,
61,26,9,0.7704272141562225,
61,26,10,0.7589775598435023,
61,26,11,0.7950292177395807,
61,26,12,0.7414165397632285,
61,26,13,0.7742972256337532,
61,26,14,0.7466617133767118,
61,26,15,0.7450436617978329,
61,27,0,0.09224518178449315,
61,27,1,0.08112147801641656,
61,27,2,0.07948401925818493,
61,27,3,0.0864850902735137,
61,27,4,0.08874067782829775,
61,27,5,0.08502851964597968,
61,27,6,0.07783836050034343,
61,27,7,0.07678880161617552,
61,27,8,0.0856126534598356,
61,27,9,0.08361237607582794,
61,27,10,0.08082109110889801,
61,27,11,0.08449091191588087,
61,27,12,0.07470814131374337,
61,27,13,0.07489628279020777,
61,27,14,0.07364854986970015,
61,27,15,0.086374654471987,
61,28,0,0.1082668398576605,
61,28,1,0.11229191497717028,
61,28,2,0.1127237893412184,
61,28,3,0.10958674615639308,
61,28,4,0.1109753109133893,
61,28,5,0.10530586240957263,
61,28,6,0.10225831408453034,
61,28,7,0.08993723241459928,
61,28,8,0.10717173796972101,
61,28,9,0.1106522678749331,
61,28,10,0.10364747023805232,
61,28,11,0.10866531157610748,
61,28,12,0.10233066240763655,
61,28,13,0.10680098831476925,
61,28,14,0.10716414675115471,
61,28,15,0.10033430080120054,
61,29,0,0.7525168335373424,
61,29,1,0.8046970632705743,
61,29,2,0.8049507396184888,
61,29,3,0.7981136628819565,
61,29,4,0.7870800038022047,
61,29,5,0.7876109092212503,
61,29,6,0.7599120714302181,
61,29,7,0.7823384657691794,
61,29,8,0.7898985768686804,
61,29,9,0.7811140111837892,
61,29,10,0.7593726049767893,
61,29,11,0.7887138605265062,
61,29,12,0.7718277307093215,
61,29,13,0.7958636816597074,
61,29,14,0.7765712091681289,
61,29,15,0.7933808072882881,
61,30,0,0.22552227154630788,
61,30,1,0.20928578017828947,
61,30,2,0.20797699796087765,
61,30,3,0.20625529452645985,
61,30,4,0.22118072277204193,
61,30,5,0.20242888112276392,
61,30,6,0.1941652709973286,
61,30,7,0.17904807820057378,
61,30,8,0.20832203211937184,
61,30,9,0.1904223319919225,
61,30,10,0.18824483202567033,
61,30,11,0.16120496042688237,
61,30,12,0.1766351726196802,
61,30,13,0.1777257486351551,
61,30,14,0.18706444015869894,
61,30,15,0.18572584990509033,
61,31,0,0.16847478627251733,
61,31,1,0.18134039663646295,
61,31,2,0.18583288749472893,
61,31,3,0.17141814513967313,
61,31,4,0.17345229014956065,
61,31,5,0.16806435698154298,
61,31,6,0.15620553464347986,
61,31,7,0.17418756629245724,
61,31,8,0.1664988252025671,
61,31,9,0.16386092800679974,
61,31,10,0.16028025385477696,
61,31,11,0.16345546277253953,
61,31,12,0.16192172347786182,
61,31,13,0.17550275524007697,
61,31,14,0.16203913616370902,
61,31,15,0.17209566145654476,
61,32,0,0.7586209023486623,
61,32,1,0.6824597080711392,
61,32,2,0.675004510176036,
61,32,3,0.6767984528217704,
61,32,4,0.6532523121507986,
61,32,5,0.6565925412303661,
61,32,6,0.6463954741559942,
61,32,7,0.6665380345656827,
61,32,8,0.6877036059156723,
61,32,9,0.677508350664059,
61,32,10,0.6747504967690081,
61,32,11,0.6578402484098076,
61,32,12,0.6338175107287223,
61,32,13,0.6935114716041315,
61,32,14,0.674737406292339,
61,32,15,0.6595545662648861,
61,33,0,0.10696079441652362,
61,33,1,0.11554759654411462,
61,33,2,0.10302112641138472,
61,33,3,0.11664817477962508,
61,33,4,0.10487555541848581,
61,33,5,0.1170155589109525,
61,33,6,0.11242022399219431,
61,33,7,0.10820859429151075,
61,33,8,0.12466242142015749,
61,33,9,0.11407959967483672,
61,33,10,0.09529303665598632,
61,33,11,0.11229506300997294,
61,33,12,0.10834722151300058,
61,33,13,0.10855435393028179,
61,33,14,0.11896783523105525,
61,33,15,0.11031148986730233,
61,34,0,0.32932802571981024,
61,34,1,0.32030360130322255,
61,34,2,0.3128239671086619,
61,34,3,0.3128684093767582,
61,34,4,0.31789993498474467,
61,34,5,0.27744204956833896,
61,34,6,0.30839263449469945,
61,34,7,0.28285994663164915,
61,34,8,0.25133966940510055,
61,34,9,0.27583898572215027,
61,34,10,0.2760898813048014,
61,34,11,0.2966349208666055,
61,34,12,0.25665915392736116,
61,34,13,0.3131182446930276,
61,34,14,0.2692992308383271,
61,34,15,0.26792699539013254,
61,35,0,0.7992693241548987,
61,35,1,0.7813526970124076,
61,35,2,0.7680117556960234,
61,35,3,0.7957735351767766,
61,35,4,0.7819147731193651,
61,35,5,0.7684343481272641,
61,35,6,0.7738407276933312,
61,35,7,0.7814218929726808,
61,35,8,0.7735001417281193,
61,35,9,0.7830499496270352,
61,35,10,0.7822137951165337,
61,35,11,0.7844984526307777,
61,35,12,0.7720173955971472,
61,35,13,0.7900655986374345,
61,35,14,0.778485443164907,
61,35,15,0.7824387767061922,
