epoch,chunk_id,batch,train_loss,val_loss
94,74,6,0.6938195569199002,
94,74,7,0.6651373915462622,
94,74,8,0.6729981286074899,
94,74,9,0.6790428855278661,
94,74,10,0.6365051637626652,
94,74,11,0.6720447124251292,
94,74,12,0.6750300415212597,
94,74,13,0.6797074346978311,
94,74,14,0.6379024406932481,
94,74,15,0.7090918584512022,
94,75,0,0.6590490994303999,
94,75,1,0.6563666737379571,
94,75,2,0.7020138093353676,
94,75,3,0.6771398292926034,
94,75,4,0.6665615179034632,
94,75,5,0.6533346261075954,
94,75,6,0.6674804843431186,
94,75,7,0.6550938310455421,
94,75,8,0.6705610404814448,
94,75,9,0.6951858961861438,
94,75,10,0.6562368292558852,
94,75,11,0.6777543688829901,
94,75,12,0.6843164970167506,
94,75,13,0.6510592238914144,
94,75,14,0.6698054253344912,
94,75,15,0.6575671843088118,
94,76,0,0.8197623582276035,
94,76,1,0.8029149432384352,
94,76,2,0.8348382252907691,
94,76,3,0.837676132264514,
94,76,4,0.8199479646442536,
94,76,5,0.8292335499623522,
94,76,6,0.8099633623785136,
94,76,7,0.8171718210874139,
94,76,8,0.8098594388222051,
94,76,9,0.7964171862487072,
94,76,10,0.8003333417472648,
94,76,11,0.8023012402879616,
94,76,12,0.8066836144482527,
94,76,13,0.7997934770855833,
94,76,14,0.8052645344407139,
94,76,15,0.8091411032418793,
94,77,0,0.8629794095207006,
94,77,1,0.8638427234179022,
94,77,2,0.825466334903729,
94,77,3,0.8021727482394951,
94,77,4,0.8239076709804216,
94,77,5,0.8104755797389898,
94,77,6,0.8080654592467005,
94,77,7,0.8009844434508386,
94,77,8,0.7975732192291602,
94,77,9,0.8085488097529807,
94,77,10,0.7992329889867479,
94,77,11,0.7944310774519847,
94,77,12,0.7989664783252846,
94,77,13,0.8000724066738407,
94,77,14,0.8030614677928773,
94,77,15,0.7936072389726604,
94,78,0,0.28868309653296587,
94,78,1,0.2835129325369191,
94,78,2,0.31027954170187066,
94,78,3,0.3047745765522818,
94,78,4,0.28240303700889546,
94,78,5,0.3014327285885203,
94,78,6,0.3067941753406501,
94,78,7,0.3130701181184006,
94,78,8,0.29201445227059075,
94,78,9,0.2925669184691917,
94,78,10,0.2964070335797444,
94,78,11,0.30219261596547753,
94,78,12,0.3021429686176147,
94,78,13,0.2956854215749991,
94,78,14,0.27628305849930723,
94,78,15,0.30157234331456495,
94,79,0,0.2608895247891607,
94,79,1,0.2730890307205339,
94,79,2,0.27981082060732787,
94,79,3,0.2708801012908165,
94,79,4,0.2514078555667545,
94,79,5,0.2726264631242783,
94,79,6,0.2744411263513842,
94,79,7,0.25541391748490794,
94,79,8,0.27561987377240493,
94,79,9,0.2602848818616872,
94,79,10,0.2667289987692478,
94,79,11,0.2738401946673561,
94,79,12,0.2661897694518417,
94,79,13,0.2728903550157823,
94,79,14,0.25160838848147504,
94,79,15,0.2897715887084793,
94,val,,,0.4401709922066121
95,0,0,0.24364754861344085,
95,0,1,0.27872020161500966,
95,0,2,0.2561667980372673,
95,0,3,0.254607410252926,
95,0,4,0.24510652757195373,
95,0,5,0.254801502990758,
95,0,6,0.25005708777852476,
95,0,7,0.2474041896628294,
95,0,8,0.25378764967441103,
95,0,9,0.25244872740833946,
95,0,10,0.26431472987132987,
95,0,11,0.24285753515567754,
95,0,12,0.24597523859442183,
95,0,13,0.2609643316155956,
95,0,14,0.25283692605002206,
95,0,15,0.27053284940013034,
95,1,0,0.7389994027012969,
95,1,1,0.7579930240459151,
95,1,2,0.7498111672724742,
95,1,3,0.7582003489741349,
95,1,4,0.7486826276657664,
95,1,5,0.697202474612916,
95,1,6,0.7337396293295959,
95,1,7,0.7824207124935546,
95,1,8,0.7869904863694206,
95,1,9,0.7101624796306049,
95,1,10,0.7668598638222637,
95,1,11,0.7247226020123445,
95,1,12,0.7261418258588584,
95,1,13,0.7488813986610305,
95,1,14,0.7517138899203936,
95,1,15,0.7481914776331546,
95,2,0,0.6090508771580538,
95,2,1,0.6085819478715518,
95,2,2,0.579373719994018,
95,2,3,0.5983170507914637,
95,2,4,0.5708208193274957,
95,2,5,0.5730916921535569,
95,2,6,0.5890341514441111,
95,2,7,0.5792823390360078,
95,2,8,0.6002662298182762,
95,2,9,0.6032621400210646,
95,2,10,0.546641953593256,
95,2,11,0.5958685699668337,
95,2,12,0.5782800444084153,
95,2,13,0.6174174796887208,
95,2,14,0.5918479095270693,
95,2,15,0.6340882002508594,
95,3,0,0.26243709103969437,
95,3,1,0.2735712762133524,
95,3,2,0.2577214235312596,
95,3,3,0.2534141564327457,
95,3,4,0.24878377064805113,
95,3,5,0.261896494025998,
95,3,6,0.25847733917558835,
95,3,7,0.24970941480976205,
95,3,8,0.266192738245816,
95,3,9,0.24904551665134356,
95,3,10,0.252404748590629,
95,3,11,0.2605295899385789,
95,3,12,0.2728639147337466,
95,3,13,0.2620734272608165,
95,3,14,0.2599491600271261,
95,3,15,0.27209167560989056,
95,4,0,0.28945335257445914,
95,4,1,0.3169641865188051,
95,4,2,0.2775091233817839,
95,4,3,0.2943991552080929,
95,4,4,0.28793783992391564,
95,4,5,0.2788056229526783,
95,4,6,0.2860485979538727,
95,4,7,0.2838820391993364,
95,4,8,0.2935400313638802,
95,4,9,0.2816226504657926,
95,4,10,0.2703603019298988,
95,4,11,0.27891747356183405,
95,4,12,0.2834001171909559,
95,4,13,0.2943734166140638,
95,4,14,0.29111670657086486,
95,4,15,0.2614872166408104,
95,5,0,0.29562893458904926,
95,5,1,0.2794263116517075,
95,5,2,0.2711214818432408,
95,5,3,0.27296341117248624,
95,5,4,0.28857446621561866,
95,5,5,0.2896167019387783,
95,5,6,0.2913209231866042,
95,5,7,0.30198811497062206,
95,5,8,0.2768799640776508,
95,5,9,0.2779873999530199,
95,5,10,0.27026375777883627,
95,5,11,0.27947590512839815,
95,5,12,0.27346054350410176,
95,5,13,0.28908500898514333,
95,5,14,0.2906837562700266,
95,5,15,0.26702740909585654,
95,6,0,0.7321774308286795,
95,6,1,0.6987503614553723,
95,6,2,0.7498511117370004,
95,6,3,0.72046918368935,
95,6,4,0.7249914593188512,
95,6,5,0.7587995000053003,
95,6,6,0.762128648417676,
95,6,7,0.7324495059817374,
95,6,8,0.7040917199230239,
95,6,9,0.7381831614563485,
95,6,10,0.7440891867437949,
95,6,11,0.7543703272355273,
95,6,12,0.7539609298040979,
95,6,13,0.7206721444625155,
95,6,14,0.7028604644707632,
95,6,15,0.7379548803613604,
95,7,0,0.28524086791097747,
95,7,1,0.2963374056606376,
95,7,2,0.28437920200215694,
95,7,3,0.25953888587575225,
95,7,4,0.26934064465680596,
95,7,5,0.28502780970996566,
95,7,6,0.29151554307469774,
95,7,7,0.29238402766670746,
95,7,8,0.2754105892794194,
95,7,9,0.258312011577594,
95,7,10,0.2735359138126874,
95,7,11,0.28823627549672226,
95,7,12,0.27591180530014325,
95,7,13,0.28741580382191656,
95,7,14,0.26596255778830546,
95,7,15,0.2952798546749926,
95,8,0,0.6894983890124253,
95,8,1,0.6775212031494426,
95,8,2,0.6765552509287255,
95,8,3,0.6538923689928644,
95,8,4,0.6713890963239882,
95,8,5,0.6656133279957426,
95,8,6,0.6692183834536101,
95,8,7,0.6806538407843614,
95,8,8,0.6624304038575342,
95,8,9,0.675841226428572,
95,8,10,0.6964452832865513,
95,8,11,0.6442721894214565,
95,8,12,0.6643300523364375,
95,8,13,0.6774150980990346,
95,8,14,0.7092002603055183,
95,8,15,0.6535538095320299,
95,9,0,0.8202500764797249,
95,9,1,0.7523460445328621,
95,9,2,0.7639863308301708,
95,9,3,0.7903580684288911,
95,9,4,0.771366180959247,
95,9,5,0.7669109835577209,
95,9,6,0.7546327361060958,
95,9,7,0.7854933280041566,
95,9,8,0.7644205477818039,
95,9,9,0.7551021861410011,
95,9,10,0.7723449306579362,
95,9,11,0.7560860632626607,
95,9,12,0.7710521946352812,
95,9,13,0.7553957008864247,
95,9,14,0.7829152142972506,
95,9,15,0.7989275391980136,
95,10,0,0.33896864875873056,
95,10,1,0.3139144584744741,
95,10,2,0.35418877404952864,
95,10,3,0.34151115288839606,
95,10,4,0.35886075743916734,
95,10,5,0.32614214996249236,
95,10,6,0.33758239011606506,
95,10,7,0.35319727866061745,
95,10,8,0.3101253713287889,
95,10,9,0.33336262519981885,
95,10,10,0.3458826451279404,
95,10,11,0.3391337778473953,
95,10,12,0.3544272484024593,
95,10,13,0.3107693886632257,
95,10,14,0.31440683872258246,
95,10,15,0.327381212563276,
95,11,0,0.38338817932803826,
95,11,1,0.38539974017611023,
95,11,2,0.36269739595750083,
95,11,3,0.38384609245118895,
95,11,4,0.38668863962366595,
95,11,5,0.3452267357609766,
95,11,6,0.35336346058015755,
95,11,7,0.3484944307780736,
95,11,8,0.3880179080783994,
95,11,9,0.3784339972996644,
95,11,10,0.3668318704277569,
95,11,11,0.34956290160665693,
95,11,12,0.3480182284026019,
95,11,13,0.3486784732941942,
95,11,14,0.3474509538851691,
95,11,15,0.3528083697695701,
95,12,0,0.6113212064128173,
95,12,1,0.601691252727083,
95,12,2,0.581635712250264,
95,12,3,0.5765301316340647,
95,12,4,0.5417129854605391,
95,12,5,0.5477555967803692,
95,12,6,0.5273224293503028,
95,12,7,0.6035122186705886,
95,12,8,0.6130610211706933,
95,12,9,0.5803530785803138,
95,12,10,0.6110062958308107,
95,12,11,0.5578291878264617,
95,12,12,0.5249283773276168,
95,12,13,0.5724215266710393,
95,12,14,0.6242842127028597,
95,12,15,0.5288671090609011,
95,13,0,0.5016427084663344,
95,13,1,0.4644641419292488,
95,13,2,0.4743637707226793,
95,13,3,0.48328068365845767,
95,13,4,0.4866636099168009,
95,13,5,0.41574769750010687,
95,13,6,0.4930024882997488,
95,13,7,0.47464287960998086,
95,13,8,0.4155708434002272,
95,13,9,0.45594424727167027,
95,13,10,0.464180003025746,
95,13,11,0.45765241698774983,
95,13,12,0.4915048603593215,
95,13,13,0.4498263075529668,
95,13,14,0.47935037368545463,
95,13,15,0.43948120431434035,
95,14,0,0.7973639880952523,
95,14,1,0.7737751891794288,
95,14,2,0.7557169018708874,
95,14,3,0.7708812844246041,
95,14,4,0.7773882485315508,
95,14,5,0.7491391015489701,
95,14,6,0.7280399434292947,
95,14,7,0.7877851277891833,
95,14,8,0.7612272386140674,
95,14,9,0.7824445764767356,
95,14,10,0.7838035543804491,
95,14,11,0.7555650934552307,
95,14,12,0.7774937335210981,
95,14,13,0.7568655096881338,
95,14,14,0.7789259993462472,
95,14,15,0.7711896500773103,
95,15,0,0.24694918855525938,
95,15,1,0.23202444850155213,
95,15,2,0.23625153708960434,
95,15,3,0.2609615802822224,
95,15,4,0.2517578419309907,
95,15,5,0.23244523201218992,
95,15,6,0.24082978976875324,
95,15,7,0.24611761356090933,
95,15,8,0.22875628334679388,
95,15,9,0.2402619992663002,
95,15,10,0.2381824307123206,
95,15,11,0.24477430154387325,
95,15,12,0.2420104133690243,
95,15,13,0.2451896811719565,
95,15,14,0.23483551325199847,
95,15,15,0.2258070913199023,
95,16,0,0.24027532979703858,
95,16,1,0.25481072266854876,
95,16,2,0.2548818102734658,
95,16,3,0.23861367173808823,
95,16,4,0.262877669109026,
95,16,5,0.24926646262199692,
95,16,6,0.2648513894154152,
95,16,7,0.26230807488101837,
95,16,8,0.2470094568262775,
95,16,9,0.25034418628113186,
95,16,10,0.250568188984746,
95,16,11,0.244928260764116,
95,16,12,0.24396727150642317,
95,16,13,0.2476295251675591,
95,16,14,0.22420727128703,
95,16,15,0.26118441219146815,
95,17,0,0.2862095844452903,
95,17,1,0.28144252479226606,
95,17,2,0.2795534247944038,
95,17,3,0.28704957116908414,
95,17,4,0.30819768385008217,
95,17,5,0.2958456333615834,
95,17,6,0.2740824558074011,
95,17,7,0.3013831172517055,
95,17,8,0.28050302062697596,
95,17,9,0.283147476035569,
95,17,10,0.2790326966322766,
95,17,11,0.29221240825535566,
95,17,12,0.27256105690673493,
95,17,13,0.28535854027932284,
95,17,14,0.30385841123803037,
95,17,15,0.28602994641876345,
95,18,0,0.5783026411144628,
95,18,1,0.5501174074661777,
95,18,2,0.5719614311558865,
95,18,3,0.6121774973812124,
95,18,4,0.5443166026848496,
95,18,5,0.6110207792503013,
95,18,6,0.5557041928070253,
95,18,7,0.5771551090392764,
95,18,8,0.545957053136729,
95,18,9,0.5922313351091627,
95,18,10,0.5849176709521662,
95,18,11,0.5890133238038038,
95,18,12,0.531246226822282,
95,18,13,0.6099224561804177,
95,18,14,0.5615333553775366,
95,18,15,0.646601119223221,
95,19,0,0.2584429227597882,
95,19,1,0.25016777896238573,
95,19,2,0.24583377652925908,
95,19,3,0.24139504890451358,
95,19,4,0.23802893938273262,
95,19,5,0.24976390919352887,
95,19,6,0.2509483394693519,
95,19,7,0.2460589997675542,
95,19,8,0.24021335652950826,
95,19,9,0.23826063529966124,
95,19,10,0.23500512499013393,
95,19,11,0.2501291210098344,
95,19,12,0.2396795126535013,
95,19,13,0.2479538565611341,
95,19,14,0.25261771700733204,
95,19,15,0.25502861461620274,
95,20,0,0.24331311926875232,
95,20,1,0.2553440057273615,
95,20,2,0.2510439418972563,
95,20,3,0.23890159522820986,
95,20,4,0.2535864548125665,
95,20,5,0.23912502430585758,
95,20,6,0.22941990013152092,
95,20,7,0.23175049805438996,
95,20,8,0.24667477980084684,
95,20,9,0.24452100597296222,
95,20,10,0.22912732566053506,
95,20,11,0.24111687310644192,
95,20,12,0.24928150033535323,
95,20,13,0.2508031194644623,
95,20,14,0.23564037568467155,
95,20,15,0.24317773979964685,
95,21,0,0.5860280999901858,
95,21,1,0.6286008556890812,
95,21,2,0.6189934152957313,
95,21,3,0.6094103300595918,
95,21,4,0.6098907937992109,
95,21,5,0.6050743248404651,
95,21,6,0.596480663639877,
95,21,7,0.6179794595811199,
95,21,8,0.5988478759926463,
95,21,9,0.6070894062173349,
95,21,10,0.6084377125717191,
95,21,11,0.6322595984928103,
95,21,12,0.5957204406546823,
95,21,13,0.5979274075552132,
95,21,14,0.6289273544342533,
95,21,15,0.6331121473697949,
95,22,0,0.24035648379677588,
95,22,1,0.2320971402575065,
95,22,2,0.23931467710713294,
95,22,3,0.2433395075640431,
95,22,4,0.24090020122893208,
95,22,5,0.23727109126600854,
95,22,6,0.2454500302251892,
95,22,7,0.23703640055577724,
95,22,8,0.2454181341617392,
95,22,9,0.24068377969659582,
95,22,10,0.24430097933182138,
95,22,11,0.23986843225574872,
95,22,12,0.2211740727782623,
95,22,13,0.2279946669627706,
95,22,14,0.24412885511397642,
95,22,15,0.2375463543508114,
95,23,0,0.7762648138393314,
95,23,1,0.7298240069723835,
95,23,2,0.6925658196151765,
95,23,3,0.7278934411744551,
95,23,4,0.7143516951598876,
95,23,5,0.7267247104338512,
95,23,6,0.7315936261808472,
95,23,7,0.6997099377314393,
95,23,8,0.7225661103326326,
95,23,9,0.7319619331755465,
95,23,10,0.7341555906549637,
95,23,11,0.7213482852154625,
95,23,12,0.7017053771617775,
95,23,13,0.7353937189486526,
95,23,14,0.7112769552336373,
95,23,15,0.7479127026405402,
95,24,0,0.7822941282601328,
95,24,1,0.7933183862601138,
95,24,2,0.7871808595156238,
95,24,3,0.8024516459830587,
95,24,4,0.7747329321756029,
95,24,5,0.7820090723060305,
95,24,6,0.7905147163138573,
95,24,7,0.7697642844275839,
95,24,8,0.7704426338339759,
95,24,9,0.7827893507287067,
95,24,10,0.7932601145347877,
95,24,11,0.7661723814803176,
95,24,12,0.7647134794111146,
95,24,13,0.7868130384033726,
95,24,14,0.781042447047465,
95,24,15,0.757187485990175,
95,25,0,0.32153361808319714,
95,25,1,0.3115329489886669,
95,25,2,0.3219193374915281,
95,25,3,0.2933019097217143,
95,25,4,0.3101612551776515,
95,25,5,0.3208420137941054,
95,25,6,0.31920250565382513,
95,25,7,0.2902675716320461,
95,25,8,0.3083279937804957,
95,25,9,0.3329283108745893,
95,25,10,0.3318139067066226,
95,25,11,0.3164605637548197,
95,25,12,0.2830797828835667,
95,25,13,0.3009054148073653,
95,25,14,0.30495500783035845,
95,25,15,0.28084344128253647,
95,26,0,0.6101349391364466,
95,26,1,0.6012486403611969,
95,26,2,0.6243737174531714,
95,26,3,0.6195832301880667,
95,26,4,0.6130001243265535,
95,26,5,0.6084300869561317,
95,26,6,0.6016943207052969,
95,26,7,0.5590910850890971,
95,26,8,0.6023225217116936,
95,26,9,0.6160694677421461,
95,26,10,0.5600871945210678,
95,26,11,0.587916481161402,
95,26,12,0.5745256602335709,
95,26,13,0.6214368716664526,
95,26,14,0.535589650140552,
95,26,15,0.6140886590911403,
95,27,0,0.5927099479419646,
95,27,1,0.6148803065023902,
95,27,2,0.5702037850725896,
95,27,3,0.5140649264051431,
95,27,4,0.6169554917180241,
95,27,5,0.6051748759475633,
95,27,6,0.570209084441528,
95,27,7,0.5789699318509474,
95,27,8,0.639881358758863,
95,27,9,0.5852518478458522,
95,27,10,0.5977946568385577,
95,27,11,0.5815876832397627,
95,27,12,0.5927875753469642,
95,27,13,0.5403815557444414,
95,27,14,0.5803221713463504,
95,27,15,0.5979105174776707,
95,28,0,0.8584819704022615,
95,28,1,0.8374989812665161,
95,28,2,0.8241281800100488,
95,28,3,0.8239109172863617,
95,28,4,0.8306899817140547,
95,28,5,0.8206948865064733,
95,28,6,0.8076251637517832,
95,28,7,0.8112394666337561,
95,28,8,0.8129445554175079,
95,28,9,0.8126452980750063,
95,28,10,0.8161868842197582,
95,28,11,0.8185937956401506,
95,28,12,0.8070096261986602,
95,28,13,0.8200107922248012,
95,28,14,0.8100034836242055,
95,28,15,0.8175094743191558,
95,29,0,0.24473309188669012,
95,29,1,0.24548576304214276,
95,29,2,0.24810222341644983,
95,29,3,0.24540201800078143,
95,29,4,0.24948777489464424,
95,29,5,0.23629077378311691,
95,29,6,0.23301667491543443,
95,29,7,0.24269179588760736,
95,29,8,0.2346181586395143,
95,29,9,0.24934386042282286,
95,29,10,0.24233457992587792,
95,29,11,0.24912694170449678,
95,29,12,0.2338444949519104,
95,29,13,0.2299449547353869,
95,29,14,0.23048400743388042,
95,29,15,0.22416539702925053,
95,30,0,0.8229648657390619,
95,30,1,0.7750238374870887,
95,30,2,0.7812202946566246,
95,30,3,0.7701357339055932,
95,30,4,0.7343793276007791,
95,30,5,0.7731720242368434,
95,30,6,0.7713647125024987,
95,30,7,0.7195732118285916,
95,30,8,0.7467552157693577,
95,30,9,0.7316004242702054,
95,30,10,0.7341729994333427,
95,30,11,0.7263047893349033,
95,30,12,0.7438327681579813,
95,30,13,0.7171825279946948,
95,30,14,0.7177173803577518,
95,30,15,0.7418147443655045,
95,31,0,0.7542576927131215,
95,31,1,0.7097477157060044,
95,31,2,0.6969180949701916,
95,31,3,0.7289331350593679,
95,31,4,0.7199076650283984,
95,31,5,0.7407687330011758,
95,31,6,0.7130767931066094,
95,31,7,0.7068567951619713,
95,31,8,0.7348883188041967,
95,31,9,0.7217075068967669,
95,31,10,0.7205915002198986,
95,31,11,0.7389473907582422,
95,31,12,0.6910194707776679,
95,31,13,0.7418001986216427,
95,31,14,0.7042503344370674,
95,31,15,0.7038137188771709,
95,32,0,0.7133444925349829,
95,32,1,0.686218120386166,
95,32,2,0.7245568072338497,
95,32,3,0.7150033977968968,
95,32,4,0.7106054708523942,
95,32,5,0.7360621247241332,
95,32,6,0.7203131713266325,
95,32,7,0.7166667000116496,
95,32,8,0.7098244606791371,
95,32,9,0.7079328355715133,
95,32,10,0.6878228203765382,
95,32,11,0.7073964431433153,
95,32,12,0.700223082676206,
95,32,13,0.7079185739903117,
95,32,14,0.7538460322368019,
95,32,15,0.7208620561044254,
95,33,0,0.6120178340787158,
95,33,1,0.6042831381147772,
95,33,2,0.5402987246462558,
95,33,3,0.5647317177197899,
95,33,4,0.5803909161425994,
95,33,5,0.5777412188610139,
95,33,6,0.5750191766705348,
95,33,7,0.6156764278926208,
95,33,8,0.5707909643360345,
95,33,9,0.5947046717678361,
95,33,10,0.570408374848175,
95,33,11,0.5848004942533342,
95,33,12,0.5889055795325093,
95,33,13,0.5890304878470133,
95,33,14,0.5448430358377966,
95,33,15,0.5487550424231578,
95,34,0,0.3080768170276764,
95,34,1,0.3140331070186325,
95,34,2,0.3353396469466772,
95,34,3,0.3016043376307649,
95,34,4,0.32123543321181613,
95,34,5,0.3082561348228072,
95,34,6,0.30664962447674105,
95,34,7,0.29802049421402543,
95,34,8,0.2949816118516657,
95,34,9,0.2997725175409858,
95,34,10,0.3044747408127969,
95,34,11,0.3037087249403462,
95,34,12,0.305898865421239,
95,34,13,0.29885895720750577,
95,34,14,0.311697596228963,
95,34,15,0.3398391769570339,
95,35,0,0.8147234771505327,
